iso,t_s,vDcInst,idc_units,iq_shed
17:06:10.053,1789049170.054,493.91,5.55,0.9999
17:06:10.133,1789049170.134,493.67,5.63,0.9999
17:06:10.213,1789049170.214,494.39,5.63,0.9999
17:06:10.293,1789049170.294,494.39,5.61,0.9999
17:06:10.373,1789049170.374,494.39,5.59,0.9999
17:06:10.453,1789049170.454,494.87,5.6,0.9999
17:06:10.533,1789049170.534,493.67,5.61,0.9999
17:06:10.613,1789049170.614,492.94,5.63,0.9999
17:06:10.693,1789049170.694,494.39,5.64,0.9999
17:06:10.773,1789049170.774,494.15,5.63,0.9999
17:06:10.853,1789049170.854,494.63,5.63,0.9999
17:06:10.933,1789049170.934,496.08,5.53,0.9999
17:06:11.013,1789049171.014,495.84,5.52,0.9999
17:06:11.093,1789049171.094,495.12,5.54,0.9999
17:06:11.173,1789049171.174,494.15,5.54,0.9999
17:06:11.253,1789049171.254,495.12,5.56,0.9999
17:06:11.333,1789049171.334,495.6,5.53,0.9999
17:06:11.413,1789049171.414,495.6,5.53,0.9999
17:06:11.493,1789049171.494,495.12,5.54,0.9999
17:06:11.573,1789049171.574,495.84,5.55,0.9999
17:06:11.653,1789049171.654,495.6,5.54,0.9999
17:06:11.733,1789049171.734,496.08,5.47,0.9999
17:06:11.813,1789049171.814,495.6,5.45,0.9999
17:06:11.893,1789049171.894,496.57,5.47,0.9999
17:06:11.973,1789049171.974,495.84,5.47,0.9999
17:06:12.053,1789049172.054,496.32,5.47,0.9999
17:06:12.133,1789049172.134,496.08,5.46,0.9999
17:06:12.213,1789049172.214,497.05,5.46,0.9999
17:06:12.293,1789049172.294,496.32,5.45,0.9999
17:06:12.373,1789049172.374,495.6,5.46,0.9999
17:06:12.453,1789049172.454,495.36,5.45,0.9999
17:06:12.533,1789049172.534,495.12,5.53,0.9999
17:06:12.613,1789049172.614,495.36,5.56,0.9999
17:06:12.693,1789049172.694,495.36,5.54,0.9999
17:06:12.773,1789049172.774,495.12,5.53,0.9999
17:06:12.853,1789049172.854,496.08,5.54,0.9999
17:06:12.933,1789049172.934,494.87,5.54,0.9999
17:06:13.013,1789049173.014,494.15,5.54,0.9999
17:06:13.093,1789049173.094,495.12,5.53,0.9999
17:06:13.173,1789049173.174,495.36,5.55,0.9999
17:06:13.253,1789049173.254,495.12,5.53,0.9999
17:06:13.333,1789049173.334,496.32,5.48,0.9999
17:06:13.413,1789049173.414,496.57,5.45,0.9999
17:06:13.493,1789049173.494,496.81,5.45,0.9999
17:06:13.573,1789049173.574,495.36,5.46,0.9999
17:06:13.653,1789049173.654,495.36,5.46,0.9999
17:06:13.733,1789049173.734,496.08,5.46,0.9999
17:06:13.813,1789049173.814,496.32,5.46,0.9999
17:06:13.893,1789049173.894,495.84,5.47,0.9999
17:06:13.973,1789049173.974,496.08,5.47,0.9999
17:06:14.053,1789049174.054,496.32,5.46,0.9999
17:06:14.133,1789049174.134,498.02,5.43,0.9999
17:06:14.213,1789049174.214,497.05,5.37,0.9999
17:06:14.293,1789049174.294,496.32,5.37,0.9999
17:06:14.373,1789049174.374,496.32,5.39,0.9999
17:06:14.453,1789049174.454,497.05,5.4,0.9999
17:06:14.533,1789049174.534,497.78,5.39,0.9999
17:06:14.613,1789049174.614,497.29,5.37,0.9999
17:06:14.693,1789049174.694,497.29,5.37,0.9999
17:06:14.773,1789049174.774,497.05,5.4,0.9999
17:06:14.853,1789049174.854,497.78,5.38,0.9999
17:06:14.933,1789049174.934,496.57,5.4,0.9999
17:06:15.013,1789049175.014,495.6,5.48,0.9999
17:06:15.093,1789049175.094,495.36,5.45,0.9999
17:06:15.173,1789049175.174,496.32,5.44,0.9999
17:06:15.253,1789049175.254,496.57,5.47,0.9999
17:06:15.333,1789049175.334,496.08,5.45,0.9999
17:06:15.413,1789049175.414,496.32,5.45,0.9999
17:06:15.493,1789049175.494,496.57,5.45,0.9999
17:06:15.573,1789049175.574,496.57,5.46,0.9999
17:06:15.653,1789049175.654,495.84,5.46,0.9999
17:06:15.733,1789049175.734,496.32,5.44,0.9999
17:06:15.813,1789049175.814,496.57,5.35,0.9999
17:06:15.893,1789049175.894,497.53,5.39,0.9999
17:06:15.973,1789049175.974,497.53,5.37,0.9999
17:06:16.053,1789049176.054,497.29,5.38,0.9999
17:06:16.133,1789049176.134,497.29,5.38,0.9999
17:06:16.213,1789049176.214,497.29,5.36,0.9999
17:06:16.293,1789049176.294,497.78,5.36,0.9999
17:06:16.373,1789049176.374,497.53,5.37,0.9999
17:06:16.453,1789049176.454,496.32,5.38,0.9999
17:06:16.533,1789049176.534,495.36,5.41,0.9999
17:06:16.613,1789049176.614,495.84,5.49,0.9999
17:06:16.693,1789049176.694,496.57,5.46,0.9999
17:06:16.773,1789049176.774,495.84,5.46,0.9999
17:06:16.853,1789049176.854,496.32,5.46,0.9999
17:06:16.933,1789049176.934,495.84,5.46,0.9999
17:06:17.013,1789049177.014,496.81,5.46,0.9999
17:06:17.093,1789049177.094,496.08,5.45,0.9999
17:06:17.173,1789049177.174,495.36,5.45,0.9999
17:06:17.253,1789049177.254,495.6,5.46,0.9999
17:06:17.333,1789049177.334,495.36,5.49,0.9999
17:06:17.413,1789049177.414,494.63,5.56,0.9999
17:06:17.493,1789049177.494,494.87,5.55,0.9999
17:06:17.573,1789049177.574,494.87,5.55,0.9999
17:06:17.653,1789049177.654,495.6,5.55,0.9999
17:06:17.733,1789049177.734,494.63,5.55,0.9999
17:06:17.813,1789049177.814,494.39,5.55,0.9999
17:06:17.893,1789049177.894,494.87,5.56,0.9999
17:06:17.973,1789049177.974,495.12,5.54,0.9999
17:06:18.053,1789049178.054,495.36,5.53,0.9999
17:06:18.133,1789049178.134,494.15,5.56,0.9999
17:06:18.213,1789049178.214,494.39,5.66,0.9999
17:06:18.293,1789049178.294,494.15,5.64,0.9999
17:06:18.373,1789049178.374,493.18,5.62,0.9999
17:06:18.453,1789049178.454,493.91,5.63,0.9999
17:06:18.533,1789049178.534,494.15,5.63,0.9999
17:06:18.613,1789049178.614,494.15,5.63,0.9999
17:06:18.693,1789049178.694,493.67,5.62,0.9999
17:06:18.773,1789049178.774,494.63,5.62,0.9999
17:06:18.853,1789049178.854,493.67,5.62,0.9999
17:06:18.933,1789049178.934,493.18,5.63,0.9999
17:06:19.013,1789049179.014,495.6,5.54,0.9999
17:06:19.093,1789049179.094,495.36,5.53,0.9999
17:06:19.173,1789049179.174,495.12,5.53,0.9999
17:06:19.253,1789049179.254,494.63,5.53,0.9999
17:06:19.333,1789049179.334,495.6,5.55,0.9999
17:06:19.413,1789049179.414,494.39,5.53,0.9999
17:06:19.493,1789049179.494,493.91,5.53,0.9999
17:06:19.573,1789049179.574,494.63,5.55,0.9999
17:06:19.653,1789049179.654,495.12,5.53,0.9999
17:06:19.733,1789049179.734,495.36,5.55,0.9999
17:06:19.813,1789049179.814,496.08,5.46,0.9999
17:06:19.893,1789049179.894,496.08,5.46,0.9999
17:06:19.973,1789049179.974,496.32,5.47,0.9999
17:06:20.053,1789049180.054,495.6,5.45,0.9999
17:06:20.133,1789049180.134,495.36,5.45,0.9999
17:06:20.213,1789049180.214,495.84,5.45,0.9999
17:06:20.293,1789049180.294,496.57,5.44,0.9999
17:06:20.373,1789049180.374,496.32,5.44,0.9999
17:06:20.453,1789049180.454,496.32,5.45,0.9999
17:06:20.533,1789049180.534,496.08,5.45,0.9999
17:06:20.613,1789049180.614,497.78,5.39,0.9999
17:06:20.693,1789049180.694,496.81,5.36,0.9999
17:06:20.773,1789049180.774,496.57,5.38,0.9999
17:06:20.853,1789049180.854,496.81,5.37,0.9999
17:06:20.933,1789049180.934,497.29,5.38,0.9999
17:06:21.013,1789049181.014,497.05,5.38,0.9999
17:06:21.093,1789049181.094,497.05,5.39,0.9999
17:06:21.173,1789049181.174,497.05,5.4,0.9999
17:06:21.253,1789049181.254,497.05,5.38,0.9999
17:06:21.333,1789049181.334,497.53,5.38,0.9999
17:06:21.413,1789049181.414,496.32,5.42,0.9999
17:06:21.493,1789049181.494,495.36,5.47,0.9999
17:06:21.573,1789049181.574,494.87,5.45,0.9999
17:06:21.653,1789049181.654,495.12,5.48,0.9999
17:06:21.733,1789049181.734,496.08,5.47,0.9999
17:06:21.813,1789049181.814,496.32,5.47,0.9999
17:06:21.893,1789049181.894,495.84,5.47,0.9999
17:06:21.973,1789049181.974,495.84,5.47,0.9999
17:06:22.053,1789049182.054,496.32,5.47,0.9999
17:06:22.133,1789049182.134,495.12,5.47,0.9999
17:06:22.213,1789049182.214,496.32,5.42,0.9999
17:06:22.293,1789049182.294,496.32,5.36,0.9999
17:06:22.373,1789049182.374,496.81,5.4,0.9999
17:06:22.453,1789049182.454,497.29,5.39,0.9999
17:06:22.533,1789049182.534,497.05,5.37,0.9999
17:06:22.613,1789049182.614,496.81,5.36,0.9999
17:06:22.693,1789049182.694,496.81,5.38,0.9999
17:06:22.773,1789049182.774,497.29,5.39,0.9999
17:06:22.853,1789049182.854,497.05,5.38,0.9999
17:06:22.933,1789049182.934,496.57,5.37,0.9999
17:06:23.013,1789049183.014,494.63,5.42,0.9999
17:06:23.093,1789049183.094,495.6,5.48,0.9999
17:06:23.173,1789049183.174,496.08,5.44,0.9999
17:06:23.253,1789049183.254,495.84,5.45,0.9999
17:06:23.333,1789049183.334,496.32,5.44,0.9999
17:06:23.413,1789049183.414,496.08,5.45,0.9999
17:06:23.493,1789049183.494,496.57,5.46,0.9999
17:06:23.573,1789049183.574,495.6,5.45,0.9999
17:06:23.653,1789049183.654,494.63,5.46,0.9999
17:06:23.733,1789049183.734,495.6,5.47,0.9999
17:06:23.813,1789049183.814,497.05,5.44,0.9999
17:06:23.893,1789049183.894,497.05,5.35,0.9999
17:06:23.973,1789049183.974,497.05,5.37,0.9999
17:06:24.053,1789049184.054,496.57,5.37,0.9999
17:06:24.133,1789049184.134,497.29,5.38,0.9999
17:06:24.213,1789049184.214,497.53,5.37,0.9999
17:06:24.293,1789049184.294,496.81,5.37,0.9999
17:06:24.373,1789049184.374,496.32,5.38,0.9999
17:06:24.453,1789049184.454,496.32,5.38,0.9999
17:06:24.533,1789049184.534,497.05,5.39,0.9999
17:06:24.613,1789049184.614,496.08,5.4,0.9999
17:06:24.693,1789049184.694,496.08,5.49,0.9999
17:06:24.773,1789049184.774,495.36,5.48,0.9999
17:06:24.853,1789049184.854,496.32,5.47,0.9999
17:06:24.933,1789049184.934,496.57,5.45,0.9999
17:06:25.013,1789049185.014,495.84,5.45,0.9999
17:06:25.093,1789049185.094,495.12,5.45,0.9999
17:06:25.173,1789049185.174,495.6,5.47,0.9999
17:06:25.253,1789049185.254,496.08,5.45,0.9999
17:06:25.333,1789049185.334,496.32,5.45,0.9999
17:06:25.413,1789049185.414,496.57,5.44,0.9999
17:06:25.493,1789049185.494,496.81,5.35,0.9999
