iso,t_s,vDcInst,idc_units,iq_shed
11:26:20.325,1789028780.325,472.15,30.02,0.9999
11:26:20.405,1789028780.405,471.18,29.98,0.9999
11:26:20.485,1789028780.485,472.39,30.02,0.9999
11:26:20.565,1789028780.565,472.15,29.91,0.9999
11:26:20.645,1789028780.645,472.15,30.03,0.9999
11:26:20.725,1789028780.725,471.91,30.03,0.9999
11:26:20.805,1789028780.805,472.63,30.06,0.9999
11:26:20.885,1789028780.885,472.15,30.08,0.9999
11:26:20.965,1789028780.965,473.12,30.05,0.9999
11:26:21.045,1789028781.045,472.39,29.93,0.9999
11:26:21.125,1789028781.125,472.39,29.99,0.9999
11:26:21.205,1789028781.205,472.63,30.03,0.9999
11:26:21.285,1789028781.285,472.15,29.99,0.9999
11:26:21.365,1789028781.365,471.91,30.06,0.9999
11:26:21.445,1789028781.445,472.15,29.95,0.9999
11:26:21.525,1789028781.525,471.42,30.0,0.9999
11:26:21.605,1789028781.605,471.91,30.02,0.9999
11:26:21.685,1789028781.685,471.91,29.94,0.9999
11:26:21.765,1789028781.765,471.42,29.98,0.9999
11:26:21.845,1789028781.845,471.91,30.01,0.9999
11:26:21.925,1789028781.925,471.42,30.0,0.9999
11:26:22.005,1789028782.005,471.42,30.02,0.9999
11:26:22.085,1789028782.085,472.15,29.98,0.9999
11:26:22.165,1789028782.165,471.18,29.98,0.9999
11:26:22.245,1789028782.245,472.15,30.03,0.9999
11:26:22.325,1789028782.325,472.15,29.94,0.9999
11:26:22.405,1789028782.405,472.39,30.03,0.9999
11:26:22.485,1789028782.485,472.63,29.99,0.9999
11:26:22.565,1789028782.565,473.12,30.06,0.9999
11:26:22.645,1789028782.645,471.91,29.98,0.9999
11:26:22.725,1789028782.725,471.91,29.99,0.9999
11:26:22.805,1789028782.805,470.94,29.98,0.9999
11:26:22.885,1789028782.885,471.67,30.09,0.9999
11:26:22.965,1789028782.965,472.39,30.05,0.9999
11:26:23.045,1789028783.045,471.67,29.95,0.9999
11:26:23.125,1789028783.125,471.42,29.94,0.9999
11:26:23.205,1789028783.205,472.15,30.01,0.9999
11:26:23.285,1789028783.285,470.94,30.02,0.9999
11:26:23.365,1789028783.365,471.91,30.06,0.9999
11:26:23.445,1789028783.445,471.67,29.97,0.9999
11:26:23.525,1789028783.525,471.18,30.0,0.9999
11:26:23.605,1789028783.605,471.91,30.01,0.9999
11:26:23.685,1789028783.685,471.18,30.02,0.9999
11:26:23.765,1789028783.765,471.67,29.99,0.9999
11:26:23.845,1789028783.845,472.63,29.97,0.9999
11:26:23.925,1789028783.925,471.67,30.04,0.9999
11:26:24.005,1789028784.005,472.39,29.96,0.9999
11:26:24.085,1789028784.085,472.63,30.0,0.9999
11:26:24.165,1789028784.165,471.91,30.05,0.9999
11:26:24.245,1789028784.245,472.63,30.02,0.9999
11:26:24.325,1789028784.325,472.63,30.02,0.9999
11:26:24.405,1789028784.405,472.39,29.95,0.9999
11:26:24.485,1789028784.485,472.63,30.02,0.9999
11:26:24.565,1789028784.565,472.15,29.99,0.9999
11:26:24.645,1789028784.645,471.91,30.07,0.9999
11:26:24.725,1789028784.725,472.63,30.0,0.9999
11:26:24.805,1789028784.805,471.18,29.94,0.9999
11:26:24.885,1789028784.885,471.42,30.0,0.9999
11:26:24.965,1789028784.965,472.15,30.03,0.9999
11:26:25.045,1789028785.045,471.42,29.98,0.9999
11:26:25.125,1789028785.125,471.42,29.97,0.9999
11:26:25.205,1789028785.205,471.67,29.98,0.9999
11:26:25.285,1789028785.285,470.94,29.91,0.9999
11:26:25.365,1789028785.365,472.63,30.02,0.9999
11:26:25.445,1789028785.445,471.91,29.92,0.9999
11:26:25.525,1789028785.525,472.39,29.94,0.9999
11:26:25.605,1789028785.605,472.63,29.92,0.9999
11:26:25.685,1789028785.685,471.67,29.95,0.9999
11:26:25.765,1789028785.765,472.15,29.96,0.9999
11:26:25.845,1789028785.845,472.63,30.01,0.9999
11:26:25.925,1789028785.925,471.91,30.02,0.9999
11:26:26.005,1789028786.005,472.39,30.06,0.9999
11:26:26.085,1789028786.085,472.15,30.01,0.9999
11:26:26.165,1789028786.165,471.91,29.98,0.9999
11:26:26.245,1789028786.245,472.15,30.01,0.9999
11:26:26.325,1789028786.325,471.42,30.03,0.9999
11:26:26.405,1789028786.405,471.67,30.04,0.9999
11:26:26.485,1789028786.485,472.39,29.95,0.9999
11:26:26.565,1789028786.565,471.42,30.01,0.9999
11:26:26.645,1789028786.645,471.67,29.97,0.9999
11:26:26.725,1789028786.725,472.39,30.03,0.9999
11:26:26.805,1789028786.805,471.42,30.05,0.9999
11:26:26.885,1789028786.885,471.91,29.99,0.9999
11:26:26.965,1789028786.965,471.91,29.97,0.9999
11:26:27.045,1789028787.045,471.67,30.02,0.9999
11:26:27.125,1789028787.125,471.91,30.03,0.9999
11:26:27.205,1789028787.205,471.91,30.06,0.9999
11:26:27.285,1789028787.285,472.15,29.91,0.9999
11:26:27.365,1789028787.365,472.63,29.98,0.9999
11:26:27.445,1789028787.445,471.91,30.04,0.9999
11:26:27.525,1789028787.525,472.39,30.04,0.9999
11:26:27.605,1789028787.605,472.87,30.0,0.9999
11:26:27.685,1789028787.685,471.67,29.99,0.9999
11:26:27.765,1789028787.765,473.36,30.04,0.9999
11:26:27.845,1789028787.845,471.91,30.05,0.9999
11:26:27.925,1789028787.925,472.15,30.0,0.9999
11:26:28.005,1789028788.005,472.15,29.94,0.9999
11:26:28.085,1789028788.085,470.94,30.07,0.9999
11:26:28.165,1789028788.165,471.42,30.05,0.9999
11:26:28.245,1789028788.245,471.67,30.0,0.9999
11:26:28.325,1789028788.325,471.42,30.03,0.9999
11:26:28.405,1789028788.405,471.91,29.99,0.9999
11:26:28.485,1789028788.485,471.91,30.03,0.9999
11:26:28.565,1789028788.565,470.94,30.06,0.9999
11:26:28.645,1789028788.645,471.91,29.95,0.9999
11:26:28.725,1789028788.725,471.18,29.95,0.9999
11:26:28.805,1789028788.805,471.42,30.01,0.9999
11:26:28.885,1789028788.885,471.91,30.03,0.9999
11:26:28.965,1789028788.965,471.42,30.07,0.9999
11:26:29.045,1789028789.045,472.15,29.99,0.9999
11:26:29.125,1789028789.125,472.39,29.99,0.9999
11:26:29.205,1789028789.205,472.15,30.1,0.9999
11:26:29.285,1789028789.285,472.15,29.94,0.9999
11:26:29.365,1789028789.365,471.67,30.03,0.9999
11:26:29.445,1789028789.445,472.63,30.05,0.9999
11:26:29.525,1789028789.525,473.36,29.99,0.9999
11:26:29.605,1789028789.605,471.67,29.95,0.9999
11:26:29.685,1789028789.685,471.67,30.05,0.9999
11:26:29.765,1789028789.765,471.91,29.92,0.9999
11:26:29.845,1789028789.845,470.94,30.05,0.9999
11:26:29.925,1789028789.925,472.15,30.1,0.9999
11:26:30.005,1789028790.005,471.91,29.91,0.9999
11:26:30.085,1789028790.085,471.91,30.02,0.9999
11:26:30.165,1789028790.165,471.18,29.89,0.9999
11:26:30.245,1789028790.245,471.18,30.03,0.9999
11:26:30.325,1789028790.325,471.42,29.99,0.9999
11:26:30.405,1789028790.405,471.18,29.96,0.9999
11:26:30.485,1789028790.485,470.94,29.96,0.9999
11:26:30.565,1789028790.565,471.18,30.0,0.9999
11:26:30.645,1789028790.645,471.91,29.99,0.9999
11:26:30.725,1789028790.725,471.42,30.09,0.9999
11:26:30.805,1789028790.805,472.39,30.0,0.9999
11:26:30.885,1789028790.885,472.63,29.96,0.9999
11:26:30.965,1789028790.965,472.15,30.0,0.9999
11:26:31.045,1789028791.045,472.63,29.97,0.9999
11:26:31.125,1789028791.125,471.67,29.93,0.9999
11:26:31.205,1789028791.205,471.67,30.04,0.9999
11:26:31.285,1789028791.285,472.15,30.04,0.9999
11:26:31.365,1789028791.365,471.18,29.99,0.9999
11:26:31.445,1789028791.445,471.67,30.04,0.9999
11:26:31.525,1789028791.525,472.15,30.01,0.9999
11:26:31.605,1789028791.605,471.42,29.97,0.9999
11:26:31.685,1789028791.685,472.15,29.99,0.9999
11:26:31.765,1789028791.765,471.91,29.97,0.9999
11:26:31.845,1789028791.845,471.42,30.07,0.9999
11:26:31.925,1789028791.925,471.42,30.02,0.9999
11:26:32.005,1789028792.005,470.94,29.96,0.9999
11:26:32.085,1789028792.085,472.15,29.95,0.9999
11:26:32.165,1789028792.165,471.67,29.95,0.9999
11:26:32.245,1789028792.245,470.7,29.95,0.9999
11:26:32.325,1789028792.325,471.67,30.0,0.9999
11:26:32.405,1789028792.405,471.91,29.97,0.9999
11:26:32.485,1789028792.485,471.91,30.04,0.9999
11:26:32.565,1789028792.565,472.63,29.98,0.9999
11:26:32.645,1789028792.645,471.91,30.01,0.9999
11:26:32.725,1789028792.725,471.42,30.09,0.9999
11:26:32.805,1789028792.805,472.15,29.97,0.9999
11:26:32.885,1789028792.885,471.67,29.95,0.9999
11:26:32.965,1789028792.965,471.91,30.02,0.9999
