iso,t_s,vDcInst,idc_units,iq_shed
13:29:20.176,1789036160.176,470.7,29.94,1.0
13:29:20.256,1789036160.256,471.18,29.91,1.0
13:29:20.336,1789036160.336,470.7,30.03,1.0
13:29:20.416,1789036160.416,470.21,29.89,1.0
13:29:20.496,1789036160.496,471.42,29.94,1.0
13:29:20.576,1789036160.576,470.94,29.96,1.0
13:29:20.656,1789036160.656,471.42,29.95,1.0
13:29:20.736,1789036160.736,471.42,30.0,1.0
13:29:20.816,1789036160.816,471.42,30.03,1.0
13:29:20.896,1789036160.896,472.63,29.89,1.0
13:29:20.976,1789036160.976,472.63,29.94,1.0
13:29:21.056,1789036161.056,471.18,29.93,1.0
13:29:21.136,1789036161.136,471.67,29.96,1.0
13:29:21.216,1789036161.216,471.18,29.96,1.0
13:29:21.296,1789036161.296,471.42,29.9,1.0
13:29:21.376,1789036161.376,471.91,29.95,1.0
13:29:21.456,1789036161.456,471.18,29.9,1.0
13:29:21.536,1789036161.536,470.46,29.94,1.0
13:29:21.616,1789036161.616,471.91,29.92,1.0
13:29:21.696,1789036161.696,470.94,29.93,1.0
13:29:21.776,1789036161.776,471.18,29.94,1.0
13:29:21.856,1789036161.856,471.42,29.94,1.0
13:29:21.936,1789036161.936,470.46,30.02,1.0
13:29:22.016,1789036162.016,471.18,29.88,1.0
13:29:22.096,1789036162.096,471.67,29.93,1.0
13:29:22.176,1789036162.176,471.42,29.96,1.0
13:29:22.256,1789036162.256,472.15,29.94,1.0
13:29:22.336,1789036162.336,471.18,29.95,1.0
13:29:22.416,1789036162.416,472.15,29.94,1.0
13:29:22.496,1789036162.496,472.63,29.89,1.0
13:29:22.576,1789036162.576,472.15,29.92,1.0
13:29:22.656,1789036162.656,471.67,29.91,1.0
13:29:22.736,1789036162.736,471.67,29.88,1.0
13:29:22.816,1789036162.816,471.18,29.96,1.0
13:29:22.896,1789036162.896,471.67,29.91,1.0
13:29:22.976,1789036162.976,471.42,29.94,1.0
13:29:23.056,1789036163.056,471.18,29.99,1.0
13:29:23.136,1789036163.136,471.18,29.91,1.0
13:29:23.216,1789036163.216,470.7,29.96,1.0
13:29:23.296,1789036163.296,470.7,29.97,1.0
13:29:23.376,1789036163.376,471.18,30.0,1.0
13:29:23.456,1789036163.456,470.94,29.97,1.0
13:29:23.536,1789036163.536,470.94,29.91,1.0
13:29:23.616,1789036163.616,471.42,29.94,1.0
13:29:23.696,1789036163.696,471.42,29.87,1.0
13:29:23.776,1789036163.776,471.91,29.98,1.0
13:29:23.856,1789036163.856,471.18,29.91,1.0
13:29:23.936,1789036163.936,471.91,29.94,1.0
13:29:24.016,1789036164.016,472.39,30.0,1.0
13:29:24.096,1789036164.096,471.91,29.87,1.0
13:29:24.176,1789036164.176,471.91,29.94,1.0
13:29:24.256,1789036164.256,471.42,29.94,1.0
13:29:24.336,1789036164.336,470.94,29.91,1.0
13:29:24.416,1789036164.416,472.15,29.95,1.0
13:29:24.496,1789036164.496,471.18,29.92,1.0
13:29:24.576,1789036164.576,471.42,29.9,1.0
13:29:24.656,1789036164.656,471.42,29.91,1.0
13:29:24.736,1789036164.736,469.97,29.92,1.0
13:29:24.816,1789036164.816,471.18,29.91,1.0
13:29:24.896,1789036164.896,471.67,29.98,1.0
13:29:24.976,1789036164.976,470.94,29.88,1.0
13:29:25.056,1789036165.056,470.46,29.93,1.0
13:29:25.136,1789036165.136,470.94,29.99,1.0
13:29:25.216,1789036165.216,470.94,29.9,1.0
13:29:25.296,1789036165.296,471.67,29.95,1.0
13:29:25.376,1789036165.376,471.18,29.96,1.0
13:29:25.456,1789036165.456,471.67,29.92,1.0
13:29:25.536,1789036165.536,472.39,29.95,1.0
13:29:25.616,1789036165.616,472.15,30.01,1.0
13:29:25.696,1789036165.696,472.39,29.89,1.0
13:29:25.776,1789036165.776,471.91,29.94,1.0
13:29:25.856,1789036165.856,470.94,29.92,1.0
13:29:25.936,1789036165.936,471.67,29.88,1.0
13:29:26.016,1789036166.016,471.42,29.98,1.0
13:29:26.096,1789036166.096,471.42,29.9,1.0
13:29:26.176,1789036166.176,470.94,29.92,1.0
13:29:26.256,1789036166.256,470.7,30.0,1.0
13:29:26.336,1789036166.336,470.46,29.93,1.0
13:29:26.416,1789036166.416,471.67,29.95,1.0
13:29:26.496,1789036166.496,470.46,30.04,1.0
13:29:26.576,1789036166.576,470.21,29.95,1.0
13:29:26.656,1789036166.656,470.7,29.98,1.0
13:29:26.736,1789036166.736,470.94,29.94,1.0
13:29:26.816,1789036166.816,471.91,29.93,1.0
13:29:26.896,1789036166.896,470.94,29.88,1.0
13:29:26.976,1789036166.976,471.67,29.96,1.0
13:29:27.056,1789036167.056,472.39,29.95,1.0
13:29:27.136,1789036167.136,472.15,29.97,1.0
13:29:27.216,1789036167.216,472.39,29.92,1.0
13:29:27.296,1789036167.296,471.91,29.88,1.0
13:29:27.376,1789036167.376,471.18,29.95,1.0
13:29:27.456,1789036167.456,471.67,29.99,1.0
13:29:27.536,1789036167.536,470.94,29.94,1.0
13:29:27.616,1789036167.616,471.42,29.98,1.0
13:29:27.696,1789036167.696,471.42,29.86,1.0
13:29:27.776,1789036167.776,470.46,29.92,1.0
13:29:27.856,1789036167.856,470.94,29.94,1.0
13:29:27.936,1789036167.936,471.18,29.92,1.0
13:29:28.016,1789036168.016,470.7,29.89,1.0
13:29:28.096,1789036168.096,471.18,29.97,1.0
13:29:28.176,1789036168.176,470.46,29.91,1.0
13:29:28.256,1789036168.256,470.21,29.96,1.0
13:29:28.336,1789036168.336,471.42,29.93,1.0
13:29:28.416,1789036168.416,471.18,29.99,1.0
13:29:28.496,1789036168.496,471.42,29.97,1.0
13:29:28.576,1789036168.576,472.63,29.98,1.0
13:29:28.656,1789036168.656,471.42,29.87,1.0
13:29:28.736,1789036168.736,472.15,30.01,1.0
13:29:28.816,1789036168.816,471.91,29.91,1.0
13:29:28.896,1789036168.896,470.7,29.91,1.0
13:29:28.976,1789036168.976,471.91,29.95,1.0
13:29:29.056,1789036169.056,471.18,29.96,1.0
13:29:29.136,1789036169.136,470.7,29.85,1.0
13:29:29.216,1789036169.216,471.42,29.98,1.0
13:29:29.296,1789036169.296,470.46,29.93,1.0
13:29:29.376,1789036169.376,470.94,29.93,1.0
13:29:29.456,1789036169.456,471.91,29.98,1.0
13:29:29.536,1789036169.536,470.21,30.0,1.0
13:29:29.616,1789036169.616,470.21,29.92,1.0
13:29:29.696,1789036169.696,470.94,30.0,1.0
13:29:29.776,1789036169.776,470.94,29.88,1.0
13:29:29.856,1789036169.856,472.15,29.97,1.0
13:29:29.936,1789036169.936,471.42,29.92,1.0
13:29:30.016,1789036170.016,471.67,29.87,1.0
13:29:30.096,1789036170.096,472.39,29.97,1.0
13:29:30.176,1789036170.176,471.67,29.96,1.0
13:29:30.256,1789036170.256,472.39,29.88,1.0
13:29:30.336,1789036170.336,472.15,29.89,1.0
13:29:30.416,1789036170.416,470.7,29.96,1.0
13:29:30.496,1789036170.496,471.18,29.93,1.0
13:29:30.576,1789036170.576,471.18,29.98,1.0
13:29:30.656,1789036170.656,470.94,29.93,1.0
13:29:30.736,1789036170.736,471.42,29.86,1.0
13:29:30.816,1789036170.816,470.46,29.98,1.0
13:29:30.896,1789036170.896,470.46,29.91,1.0
13:29:30.976,1789036170.976,471.67,29.96,1.0
13:29:31.056,1789036171.056,470.46,29.95,1.0
13:29:31.136,1789036171.136,471.18,29.85,1.0
13:29:31.216,1789036171.216,470.7,29.92,1.0
13:29:31.296,1789036171.296,470.7,29.92,1.0
13:29:31.376,1789036171.376,471.91,29.92,1.0
13:29:31.456,1789036171.456,470.7,29.89,1.0
13:29:31.536,1789036171.536,471.91,30.0,1.0
13:29:31.616,1789036171.616,472.39,29.87,1.0
13:29:31.696,1789036171.696,471.42,29.97,1.0
13:29:31.776,1789036171.776,472.87,29.94,1.0
13:29:31.856,1789036171.856,472.15,29.87,1.0
13:29:31.936,1789036171.936,471.18,29.94,1.0
13:29:32.016,1789036172.016,471.67,29.93,1.0
13:29:32.096,1789036172.096,471.42,29.93,1.0
13:29:32.176,1789036172.176,471.67,29.9,1.0
13:29:32.256,1789036172.256,471.42,29.94,1.0
13:29:32.336,1789036172.336,470.7,29.9,1.0
13:29:32.416,1789036172.416,470.94,29.95,1.0
13:29:32.496,1789036172.496,471.18,29.92,1.0
13:29:32.576,1789036172.576,470.46,29.89,1.0
13:29:32.656,1789036172.656,471.18,29.97,1.0
13:29:32.736,1789036172.736,470.21,29.9,1.0
13:29:32.816,1789036172.816,470.46,29.89,1.0
13:29:32.896,1789036172.896,471.42,29.91,1.0
13:29:32.976,1789036172.976,470.46,29.94,1.0
13:29:33.056,1789036173.056,471.18,30.01,1.0
13:29:33.136,1789036173.136,471.91,29.95,1.0
13:29:33.216,1789036173.216,471.67,30.0,1.0
13:29:33.296,1789036173.296,472.15,30.04,1.0
13:29:33.376,1789036173.376,472.15,29.95,1.0
13:29:33.456,1789036173.456,470.7,29.95,1.0
13:29:33.536,1789036173.536,471.42,29.94,1.0
13:29:33.616,1789036173.616,470.7,30.01,1.0
13:29:33.696,1789036173.696,471.18,29.92,1.0
13:29:33.776,1789036173.776,471.67,29.99,1.0
13:29:33.856,1789036173.856,469.73,30.0,1.0
13:29:33.936,1789036173.936,470.94,29.97,1.0
13:29:34.016,1789036174.016,471.18,29.94,1.0
13:29:34.096,1789036174.096,470.46,29.98,1.0
13:29:34.176,1789036174.176,471.42,29.86,1.0
13:29:34.256,1789036174.256,470.94,29.95,1.0
13:29:34.336,1789036174.336,470.94,29.96,1.0
13:29:34.416,1789036174.416,472.15,29.88,1.0
13:29:34.496,1789036174.496,471.42,29.93,1.0
13:29:34.576,1789036174.576,470.94,29.91,1.0
13:29:34.656,1789036174.656,472.15,30.01,1.0
13:29:34.736,1789036174.736,471.42,29.98,1.0
13:29:34.816,1789036174.816,471.42,29.94,1.0
13:29:34.896,1789036174.896,471.42,30.01,1.0
13:29:34.976,1789036174.976,471.42,29.95,1.0
13:29:35.056,1789036175.056,471.18,29.87,1.0
13:29:35.136,1789036175.136,471.42,29.95,1.0
13:29:35.216,1789036175.216,470.7,29.93,1.0
13:29:35.296,1789036175.296,471.18,29.92,1.0
13:29:35.376,1789036175.376,470.94,29.98,1.0
13:29:35.456,1789036175.456,470.7,29.91,1.0
13:29:35.536,1789036175.536,471.42,29.89,1.0
13:29:35.616,1789036175.616,470.7,29.98,1.0
13:29:35.696,1789036175.696,471.42,29.94,1.0
