iso,t_s,vDcInst,idc_units,iq_shed
18:23:46.895,1789053826.896,434.19,0.15,1.0
18:23:46.975,1789053826.976,434.19,0.14,1.0
18:23:47.055,1789053827.056,434.19,0.15,1.0
18:23:47.135,1789053827.136,434.19,0.14,1.0
18:23:47.215,1789053827.216,434.19,0.15,1.0
18:23:47.295,1789053827.296,434.19,0.15,1.0
18:23:47.375,1789053827.376,434.19,0.14,1.0
18:23:47.455,1789053827.456,434.43,0.14,1.0
18:23:47.535,1789053827.536,434.43,0.15,1.0
18:23:47.615,1789053827.616,434.43,0.15,1.0
18:23:47.695,1789053827.696,434.43,0.14,1.0
18:23:47.775,1789053827.776,434.43,0.14,1.0
18:23:47.855,1789053827.856,434.43,0.15,1.0
18:23:47.935,1789053827.936,434.43,0.14,1.0
18:23:48.015,1789053828.016,434.43,0.14,1.0
18:23:48.095,1789053828.096,434.43,0.14,1.0
18:23:48.175,1789053828.176,434.43,0.15,1.0
18:23:48.255,1789053828.256,434.43,0.14,1.0
18:23:48.335,1789053828.336,434.43,0.15,1.0
18:23:48.415,1789053828.416,434.43,0.14,1.0
18:23:48.495,1789053828.496,434.43,0.14,1.0
18:23:48.575,1789053828.576,434.43,0.14,1.0
18:23:48.655,1789053828.656,434.43,0.14,1.0
18:23:48.735,1789053828.736,434.43,0.15,1.0
18:23:48.815,1789053828.816,434.43,0.14,1.0
18:23:48.895,1789053828.896,434.43,0.14,1.0
18:23:48.975,1789053828.976,434.43,0.14,1.0
18:23:49.055,1789053829.056,434.43,0.14,1.0
18:23:49.135,1789053829.136,434.43,0.14,1.0
18:23:49.215,1789053829.216,434.43,0.14,1.0
18:23:49.295,1789053829.296,434.43,0.14,1.0
18:23:49.375,1789053829.376,434.19,0.14,1.0
18:23:49.455,1789053829.456,434.19,0.14,1.0
18:23:49.535,1789053829.536,434.19,0.14,1.0
18:23:49.615,1789053829.616,434.19,0.15,1.0
18:23:49.695,1789053829.696,434.43,0.14,1.0
18:23:49.775,1789053829.776,434.19,0.14,1.0
18:23:49.855,1789053829.856,434.19,0.14,1.0
18:23:49.935,1789053829.936,434.43,0.14,1.0
18:23:50.015,1789053830.016,434.19,0.14,1.0
18:23:50.095,1789053830.096,434.43,0.13,1.0
18:23:50.175,1789053830.176,434.19,0.14,1.0
18:23:50.255,1789053830.256,434.19,0.14,1.0
18:23:50.335,1789053830.336,433.95,0.14,1.0
18:23:50.415,1789053830.416,433.95,0.15,1.0
18:23:50.495,1789053830.496,433.95,0.15,1.0
18:23:50.575,1789053830.576,433.95,0.15,1.0
18:23:50.655,1789053830.656,433.95,0.15,1.0
18:23:50.735,1789053830.736,433.95,0.14,1.0
18:23:50.815,1789053830.816,433.95,0.14,1.0
18:23:50.895,1789053830.896,433.95,0.15,1.0
18:23:50.975,1789053830.976,433.95,0.15,1.0
18:23:51.055,1789053831.056,433.95,0.14,1.0
18:23:51.135,1789053831.136,433.95,0.14,1.0
18:23:51.215,1789053831.216,433.95,0.13,1.0
18:23:51.295,1789053831.296,433.95,0.14,1.0
18:23:51.375,1789053831.376,433.95,0.14,1.0
18:23:51.455,1789053831.456,434.19,0.14,1.0
18:23:51.535,1789053831.536,434.19,0.14,1.0
18:23:51.615,1789053831.616,433.95,0.14,1.0
18:23:51.695,1789053831.696,433.95,0.14,1.0
18:23:51.775,1789053831.776,434.19,0.15,1.0
18:23:51.855,1789053831.856,433.95,0.15,1.0
18:23:51.935,1789053831.936,433.95,0.14,1.0
18:23:52.015,1789053832.016,433.95,0.14,1.0
18:23:52.095,1789053832.096,433.95,0.14,1.0
18:23:52.175,1789053832.176,433.95,0.14,1.0
18:23:52.255,1789053832.256,433.95,0.14,1.0
18:23:52.335,1789053832.336,434.19,0.14,1.0
18:23:52.415,1789053832.416,434.19,0.15,1.0
18:23:52.495,1789053832.496,433.95,0.14,1.0
18:23:52.575,1789053832.576,434.19,0.14,1.0
18:23:52.655,1789053832.656,433.95,0.14,1.0
18:23:52.735,1789053832.736,433.95,0.14,1.0
18:23:52.815,1789053832.816,433.95,0.14,1.0
18:23:52.895,1789053832.896,433.95,0.15,1.0
18:23:52.975,1789053832.976,433.95,0.14,1.0
18:23:53.055,1789053833.056,433.95,0.14,1.0
18:23:53.135,1789053833.136,433.95,0.14,1.0
18:23:53.215,1789053833.216,433.95,0.14,1.0
18:23:53.295,1789053833.296,433.95,0.14,1.0
18:23:53.375,1789053833.376,433.95,0.14,1.0
18:23:53.455,1789053833.456,433.95,0.14,1.0
18:23:53.535,1789053833.536,433.95,0.14,1.0
18:23:53.615,1789053833.616,433.95,0.15,1.0
18:23:53.695,1789053833.696,433.95,0.14,1.0
18:23:53.775,1789053833.776,433.95,0.14,1.0
18:23:53.855,1789053833.856,433.95,0.15,1.0
18:23:53.935,1789053833.936,433.95,0.14,1.0
18:23:54.015,1789053834.016,433.95,0.14,1.0
18:23:54.095,1789053834.096,433.71,0.14,1.0
18:23:54.175,1789053834.176,433.71,0.14,1.0
18:23:54.255,1789053834.256,433.71,0.14,1.0
18:23:54.335,1789053834.336,433.71,0.14,1.0
18:23:54.415,1789053834.416,433.71,0.14,1.0
18:23:54.495,1789053834.496,433.47,0.15,1.0
18:23:54.575,1789053834.576,433.47,0.14,1.0
18:23:54.655,1789053834.656,433.47,0.14,1.0
18:23:54.735,1789053834.736,433.71,0.14,1.0
18:23:54.815,1789053834.816,433.47,0.14,1.0
18:23:54.895,1789053834.896,433.71,0.14,1.0
18:23:54.975,1789053834.976,433.71,0.15,1.0
18:23:55.055,1789053835.056,433.71,0.14,1.0
18:23:55.135,1789053835.136,433.95,0.14,1.0
18:23:55.215,1789053835.216,433.71,0.15,1.0
18:23:55.295,1789053835.296,433.71,0.14,1.0
18:23:55.375,1789053835.376,433.71,0.15,1.0
18:23:55.455,1789053835.456,433.71,0.14,1.0
18:23:55.535,1789053835.536,433.71,0.15,1.0
18:23:55.615,1789053835.616,433.71,0.14,1.0
18:23:55.695,1789053835.696,433.71,0.15,1.0
18:23:55.775,1789053835.776,433.71,0.14,1.0
18:23:55.855,1789053835.856,433.71,0.14,1.0
18:23:55.935,1789053835.936,433.71,0.14,1.0
18:23:56.015,1789053836.016,433.71,0.15,1.0
18:23:56.095,1789053836.096,433.71,0.14,1.0
18:23:56.175,1789053836.176,433.71,0.14,1.0
18:23:56.255,1789053836.256,433.71,0.14,1.0
18:23:56.335,1789053836.336,433.71,0.13,1.0
18:23:56.415,1789053836.416,433.71,0.14,1.0
18:23:56.495,1789053836.496,433.95,0.14,1.0
18:23:56.575,1789053836.576,433.71,0.14,1.0
18:23:56.655,1789053836.656,433.71,0.14,1.0
18:23:56.735,1789053836.736,433.71,0.14,1.0
18:23:56.815,1789053836.816,433.71,0.14,1.0
18:23:56.895,1789053836.896,433.71,0.14,1.0
18:23:56.975,1789053836.976,433.71,0.14,1.0
18:23:57.055,1789053837.056,433.47,0.14,1.0
18:23:57.135,1789053837.136,433.47,0.14,1.0
18:23:57.215,1789053837.216,433.71,0.15,1.0
18:23:57.295,1789053837.296,433.71,0.15,1.0
18:23:57.375,1789053837.376,433.71,0.14,1.0
18:23:57.455,1789053837.456,433.71,0.15,1.0
18:23:57.535,1789053837.536,433.71,0.14,1.0
18:23:57.615,1789053837.616,433.47,0.15,1.0
18:23:57.695,1789053837.696,433.47,0.15,1.0
18:23:57.775,1789053837.776,433.47,0.15,1.0
18:23:57.855,1789053837.856,433.47,0.14,1.0
18:23:57.935,1789053837.936,433.47,0.15,1.0
18:23:58.015,1789053838.016,433.23,0.14,1.0
18:23:58.095,1789053838.096,433.23,0.15,1.0
18:23:58.175,1789053838.176,433.23,0.15,1.0
18:23:58.255,1789053838.256,433.47,0.15,1.0
18:23:58.335,1789053838.336,433.47,0.14,1.0
18:23:58.415,1789053838.416,433.47,0.14,1.0
18:23:58.495,1789053838.496,433.47,0.14,1.0
18:23:58.575,1789053838.576,433.47,0.15,1.0
18:23:58.655,1789053838.656,433.47,0.14,1.0
18:23:58.735,1789053838.736,433.47,0.15,1.0
18:23:58.815,1789053838.816,433.47,0.14,1.0
18:23:58.895,1789053838.896,433.71,0.14,1.0
18:23:58.975,1789053838.976,433.47,0.15,1.0
18:23:59.055,1789053839.056,433.47,0.14,1.0
18:23:59.135,1789053839.136,433.47,0.14,1.0
18:23:59.215,1789053839.216,433.47,0.14,1.0
18:23:59.295,1789053839.296,433.47,0.14,1.0
18:23:59.375,1789053839.376,433.47,0.14,1.0
18:23:59.455,1789053839.456,433.47,0.14,1.0
18:23:59.535,1789053839.536,433.47,0.14,1.0
18:23:59.615,1789053839.616,433.47,0.14,1.0
18:23:59.695,1789053839.696,433.47,0.14,1.0
18:23:59.775,1789053839.776,433.47,0.14,1.0
18:23:59.855,1789053839.856,433.47,0.14,1.0
18:23:59.935,1789053839.936,433.47,0.15,1.0
18:24:00.015,1789053840.016,433.47,0.14,1.0
18:24:00.095,1789053840.096,433.47,0.15,1.0
18:24:00.175,1789053840.176,433.47,0.14,1.0
18:24:00.255,1789053840.256,433.47,0.14,1.0
18:24:00.335,1789053840.336,433.47,0.14,1.0
18:24:00.415,1789053840.416,433.47,0.15,1.0
18:24:00.495,1789053840.496,433.47,0.14,1.0
18:24:00.575,1789053840.576,433.47,0.14,1.0
18:24:00.655,1789053840.656,433.47,0.15,1.0
18:24:00.735,1789053840.736,433.47,0.13,1.0
18:24:00.815,1789053840.816,433.47,0.14,1.0
18:24:00.895,1789053840.896,433.47,0.15,1.0
18:24:00.975,1789053840.976,433.47,0.15,1.0
18:24:01.055,1789053841.056,433.47,0.14,1.0
18:24:01.135,1789053841.136,433.23,0.14,1.0
18:24:01.215,1789053841.216,433.23,0.14,1.0
18:24:01.295,1789053841.296,433.23,0.15,1.0
18:24:01.375,1789053841.376,433.23,0.16,1.0
18:24:01.455,1789053841.456,433.23,0.15,1.0
18:24:01.535,1789053841.536,433.23,0.15,1.0
18:24:01.615,1789053841.616,432.98,0.15,1.0
18:24:01.695,1789053841.696,433.23,0.15,1.0
18:24:01.775,1789053841.776,433.23,0.15,1.0
18:24:01.855,1789053841.856,433.23,0.15,1.0
18:24:01.935,1789053841.936,433.23,0.15,1.0
18:24:02.015,1789053842.016,433.23,0.14,1.0
18:24:02.095,1789053842.096,433.23,0.15,1.0
18:24:02.175,1789053842.176,433.23,0.14,1.0
18:24:02.255,1789053842.256,433.47,0.14,1.0
18:24:02.335,1789053842.336,433.23,0.15,1.0
18:24:02.415,1789053842.416,433.47,0.14,1.0
18:24:02.495,1789053842.496,433.23,0.14,1.0
18:24:02.575,1789053842.576,433.47,0.15,1.0
18:24:02.655,1789053842.656,433.23,0.14,1.0
18:24:02.735,1789053842.736,433.47,0.14,1.0
18:24:02.815,1789053842.816,433.23,0.14,1.0
18:24:02.895,1789053842.896,433.47,0.14,1.0
18:24:02.975,1789053842.976,433.47,0.15,1.0
18:24:03.055,1789053843.056,433.23,0.15,1.0
18:24:03.135,1789053843.136,433.23,0.14,1.0
18:24:03.215,1789053843.216,433.23,0.14,1.0
18:24:03.295,1789053843.296,433.23,0.14,1.0
18:24:03.375,1789053843.376,433.23,0.15,1.0
18:24:03.455,1789053843.456,433.23,0.14,1.0
