iso,t_s,vDcInst,idc_units,iq_shed
12:56:20.769,1789034180.77,473.36,29.82,1.0
12:56:20.849,1789034180.85,472.39,29.82,1.0
12:56:20.929,1789034180.93,472.39,29.82,1.0
12:56:21.009,1789034181.01,473.12,29.84,1.0
12:56:21.089,1789034181.09,471.42,29.86,1.0
12:56:21.169,1789034181.17,472.87,29.83,1.0
12:56:21.249,1789034181.25,472.87,29.83,1.0
12:56:21.329,1789034181.33,471.91,29.84,1.0
12:56:21.409,1789034181.41,472.63,29.89,1.0
12:56:21.489,1789034181.49,472.39,29.77,1.0
12:56:21.569,1789034181.57,471.91,29.83,1.0
12:56:21.649,1789034181.65,472.39,29.76,1.0
12:56:21.729,1789034181.73,471.42,29.8,1.0
12:56:21.809,1789034181.81,472.15,29.84,1.0
12:56:21.889,1789034181.89,472.15,29.81,1.0
12:56:21.969,1789034181.97,471.67,29.8,1.0
12:56:22.049,1789034182.05,472.15,29.83,1.0
12:56:22.129,1789034182.13,472.15,29.8,1.0
12:56:22.209,1789034182.21,471.91,29.82,1.0
12:56:22.289,1789034182.29,472.63,29.78,1.0
12:56:22.369,1789034182.37,473.12,29.83,1.0
12:56:22.449,1789034182.45,471.67,29.81,1.0
12:56:22.529,1789034182.53,472.63,29.84,1.0
12:56:22.609,1789034182.61,473.12,29.77,1.0
12:56:22.689,1789034182.69,472.39,29.77,1.0
12:56:22.769,1789034182.77,473.36,29.84,1.0
12:56:22.849,1789034182.85,471.91,29.82,1.0
12:56:22.929,1789034182.93,471.91,29.84,1.0
12:56:23.009,1789034183.01,472.15,29.85,1.0
12:56:23.089,1789034183.09,471.42,29.82,1.0
12:56:23.169,1789034183.17,472.39,29.9,1.0
12:56:23.249,1789034183.25,472.39,29.82,1.0
12:56:23.329,1789034183.33,471.18,29.8,1.0
12:56:23.409,1789034183.41,471.91,29.83,1.0
12:56:23.489,1789034183.49,472.39,29.81,1.0
12:56:23.569,1789034183.57,471.91,29.8,1.0
12:56:23.649,1789034183.65,472.63,29.78,1.0
12:56:23.729,1789034183.73,472.15,29.85,1.0
12:56:23.809,1789034183.81,472.15,29.81,1.0
12:56:23.889,1789034183.89,472.87,29.88,1.0
12:56:23.969,1789034183.97,471.91,29.77,1.0
12:56:24.049,1789034184.05,472.15,29.81,1.0
12:56:24.129,1789034184.13,472.63,29.91,1.0
12:56:24.209,1789034184.21,471.91,29.75,1.0
12:56:24.289,1789034184.29,472.87,29.81,1.0
12:56:24.369,1789034184.37,472.39,29.82,1.0
12:56:24.449,1789034184.45,472.39,29.77,1.0
12:56:24.529,1789034184.53,472.63,29.83,1.0
12:56:24.609,1789034184.61,472.63,29.77,1.0
12:56:24.689,1789034184.69,471.42,29.8,1.0
12:56:24.769,1789034184.77,471.91,29.82,1.0
