iso,t_s,vDcInst,idc_units,iq_shed
18:13:34.194,1789053214.194,467.8,0.14,1.0
18:13:34.274,1789053214.274,467.8,0.14,1.0
18:13:34.354,1789053214.354,467.8,0.15,1.0
18:13:34.434,1789053214.434,467.8,0.14,1.0
18:13:34.514,1789053214.514,468.04,0.14,1.0
18:13:34.594,1789053214.594,467.8,0.14,1.0
18:13:34.674,1789053214.674,468.04,0.14,1.0
18:13:34.754,1789053214.754,468.04,0.14,1.0
18:13:34.834,1789053214.834,467.8,0.15,1.0
18:13:34.914,1789053214.914,468.04,0.15,1.0
18:13:34.994,1789053214.994,467.8,0.14,1.0
18:13:35.074,1789053215.074,467.8,0.15,1.0
18:13:35.154,1789053215.154,468.04,0.15,1.0
18:13:35.234,1789053215.234,468.04,0.15,1.0
18:13:35.314,1789053215.314,467.8,0.14,1.0
18:13:35.394,1789053215.394,468.04,0.14,1.0
18:13:35.474,1789053215.474,468.04,0.14,1.0
18:13:35.554,1789053215.554,467.8,0.14,1.0
18:13:35.634,1789053215.634,467.8,0.14,1.0
18:13:35.714,1789053215.714,468.04,0.14,1.0
18:13:35.794,1789053215.794,467.8,0.15,1.0
18:13:35.874,1789053215.874,467.8,0.14,1.0
18:13:35.954,1789053215.954,467.8,0.15,1.0
18:13:36.034,1789053216.034,468.04,0.14,1.0
18:13:36.114,1789053216.114,467.8,0.14,1.0
18:13:36.194,1789053216.194,467.8,0.15,1.0
18:13:36.274,1789053216.274,467.8,0.14,1.0
18:13:36.354,1789053216.354,467.8,0.14,1.0
18:13:36.434,1789053216.434,467.8,0.15,1.0
18:13:36.514,1789053216.514,467.8,0.14,1.0
18:13:36.594,1789053216.594,467.8,0.15,1.0
18:13:36.674,1789053216.674,467.8,0.14,1.0
18:13:36.754,1789053216.754,467.8,0.14,1.0
18:13:36.834,1789053216.834,467.8,0.14,1.0
18:13:36.914,1789053216.914,467.8,0.15,1.0
18:13:36.994,1789053216.994,468.04,0.14,1.0
18:13:37.074,1789053217.074,467.8,0.15,1.0
18:13:37.154,1789053217.154,467.8,0.14,1.0
18:13:37.234,1789053217.234,467.8,0.15,1.0
18:13:37.314,1789053217.314,467.8,0.14,1.0
18:13:37.394,1789053217.394,467.8,0.15,1.0
18:13:37.474,1789053217.474,467.8,0.14,1.0
18:13:37.554,1789053217.554,467.8,0.15,1.0
18:13:37.634,1789053217.634,467.8,0.16,1.0
18:13:37.714,1789053217.714,467.8,0.15,1.0
18:13:37.794,1789053217.794,467.8,0.15,1.0
18:13:37.874,1789053217.874,467.8,0.15,1.0
18:13:37.954,1789053217.954,467.56,0.14,1.0
18:13:38.034,1789053218.034,467.8,0.15,1.0
18:13:38.114,1789053218.114,467.8,0.14,1.0
18:13:38.194,1789053218.194,467.8,0.15,1.0
18:13:38.274,1789053218.274,467.8,0.15,1.0
18:13:38.354,1789053218.354,467.8,0.15,1.0
18:13:38.434,1789053218.434,467.8,0.14,1.0
18:13:38.514,1789053218.514,467.8,0.14,1.0
18:13:38.594,1789053218.594,467.8,0.15,1.0
18:13:38.674,1789053218.674,467.8,0.14,1.0
18:13:38.754,1789053218.754,467.8,0.14,1.0
18:13:38.834,1789053218.834,467.8,0.15,1.0
18:13:38.914,1789053218.914,467.8,0.14,1.0
18:13:38.994,1789053218.994,467.8,0.14,1.0
18:13:39.074,1789053219.074,467.8,0.15,1.0
18:13:39.154,1789053219.154,467.8,0.15,1.0
18:13:39.234,1789053219.234,467.8,0.14,1.0
18:13:39.314,1789053219.314,467.8,0.15,1.0
18:13:39.394,1789053219.394,467.8,0.15,1.0
18:13:39.474,1789053219.474,467.8,0.15,1.0
18:13:39.554,1789053219.554,467.8,0.15,1.0
18:13:39.634,1789053219.634,467.8,0.14,1.0
18:13:39.714,1789053219.714,467.8,0.15,1.0
18:13:39.794,1789053219.794,467.8,0.14,1.0
18:13:39.874,1789053219.874,467.56,0.15,1.0
18:13:39.954,1789053219.954,467.8,0.14,1.0
18:13:40.034,1789053220.034,467.8,0.15,1.0
18:13:40.114,1789053220.114,467.56,0.14,1.0
18:13:40.194,1789053220.194,467.56,0.14,1.0
18:13:40.274,1789053220.274,467.56,0.14,1.0
18:13:40.354,1789053220.354,467.56,0.15,1.0
18:13:40.434,1789053220.434,467.8,0.14,1.0
18:13:40.514,1789053220.514,467.8,0.15,1.0
18:13:40.594,1789053220.594,467.8,0.15,1.0
18:13:40.674,1789053220.674,467.8,0.14,1.0
18:13:40.754,1789053220.754,467.8,0.14,1.0
18:13:40.834,1789053220.834,467.8,0.14,1.0
18:13:40.914,1789053220.914,467.56,0.15,1.0
18:13:40.994,1789053220.994,467.8,0.15,1.0
18:13:41.074,1789053221.074,467.56,0.14,1.0
18:13:41.154,1789053221.154,467.56,0.14,1.0
18:13:41.234,1789053221.234,467.56,0.15,1.0
18:13:41.314,1789053221.314,467.56,0.15,1.0
18:13:41.394,1789053221.394,467.56,0.15,1.0
18:13:41.474,1789053221.474,467.56,0.15,1.0
18:13:41.554,1789053221.554,467.56,0.15,1.0
18:13:41.634,1789053221.634,467.56,0.15,1.0
18:13:41.714,1789053221.714,467.56,0.15,1.0
18:13:41.794,1789053221.794,467.56,0.15,1.0
18:13:41.874,1789053221.874,467.56,0.14,1.0
18:13:41.954,1789053221.954,467.56,0.14,1.0
18:13:42.034,1789053222.034,467.56,0.15,1.0
18:13:42.114,1789053222.114,467.56,0.15,1.0
18:13:42.194,1789053222.194,467.56,0.14,1.0
18:13:42.274,1789053222.274,467.56,0.15,1.0
18:13:42.354,1789053222.354,467.56,0.15,1.0
18:13:42.434,1789053222.434,450.63,0.22,1.0
18:13:42.514,1789053222.514,438.3,0.33,1.0
18:13:42.594,1789053222.594,428.87,0.38,1.0
18:13:42.674,1789053222.674,421.38,0.39,1.0
18:13:42.754,1789053222.754,401.56,0.42,1.0
18:13:42.834,1789053222.834,419.2,0.41,1.0
18:13:42.914,1789053222.914,434.43,0.39,1.0
18:13:42.994,1789053222.994,447.01,0.35,1.0
18:13:43.074,1789053223.074,455.71,0.3,1.0
