iso,t_s,vDcInst,idc_units,iq_shed
12:22:12.082,1789032132.082,475.78,29.82,0.9999
12:22:12.162,1789032132.162,476.5,29.82,0.9999
12:22:12.242,1789032132.242,475.53,29.94,0.9999
12:22:12.322,1789032132.322,476.5,29.86,0.9999
12:22:12.402,1789032132.402,476.98,29.79,0.9999
12:22:12.482,1789032132.482,475.78,29.82,0.9999
12:22:12.562,1789032132.562,476.26,29.88,0.9999
12:22:12.642,1789032132.642,476.02,29.79,0.9999
12:22:12.722,1789032132.722,476.5,29.88,0.9999
12:22:12.802,1789032132.802,477.71,29.89,0.9999
12:22:12.882,1789032132.882,476.26,29.9,0.9999
12:22:12.962,1789032132.962,476.26,29.86,0.9999
12:22:13.042,1789032133.042,476.5,29.87,0.9999
12:22:13.122,1789032133.122,476.02,29.81,0.9999
12:22:13.202,1789032133.202,477.47,29.9,0.9999
12:22:13.282,1789032133.282,476.26,29.91,0.9999
12:22:13.362,1789032133.362,476.02,29.83,0.9999
12:22:13.442,1789032133.442,477.23,29.86,0.9999
12:22:13.522,1789032133.522,475.29,29.81,0.9999
12:22:13.602,1789032133.602,476.5,29.82,0.9999
12:22:13.682,1789032133.682,476.98,29.81,0.9999
12:22:13.762,1789032133.762,476.02,29.83,0.9999
12:22:13.842,1789032133.842,476.74,29.91,0.9999
12:22:13.922,1789032133.922,477.47,29.91,0.9999
12:22:14.002,1789032134.002,476.02,29.82,0.9999
12:22:14.082,1789032134.082,476.5,29.87,0.9999
12:22:14.162,1789032134.162,476.74,29.9,0.9999
12:22:14.242,1789032134.242,477.47,29.89,0.9999
12:22:14.322,1789032134.322,476.98,29.9,0.9999
12:22:14.402,1789032134.402,476.26,29.73,0.9999
12:22:14.482,1789032134.482,476.5,29.92,0.9999
12:22:14.562,1789032134.562,476.26,29.84,0.9999
12:22:14.642,1789032134.642,476.26,29.8,0.9999
12:22:14.722,1789032134.722,476.26,29.88,0.9999
12:22:14.802,1789032134.802,476.02,29.89,0.9999
12:22:14.882,1789032134.882,476.26,29.93,0.9999
12:22:14.962,1789032134.962,476.74,29.84,0.9999
12:22:15.042,1789032135.042,476.5,29.76,0.9999
12:22:15.122,1789032135.122,477.47,29.9,0.9999
12:22:15.202,1789032135.202,476.5,29.83,0.9999
12:22:15.282,1789032135.282,477.23,29.88,0.9999
12:22:15.362,1789032135.362,477.23,29.87,0.9999
12:22:15.442,1789032135.442,476.02,29.83,0.9999
12:22:15.522,1789032135.522,476.74,29.9,0.9999
12:22:15.602,1789032135.602,476.5,29.85,0.9999
12:22:15.682,1789032135.682,476.98,29.76,0.9999
12:22:15.762,1789032135.762,476.74,29.88,0.9999
12:22:15.842,1789032135.842,476.02,29.89,0.9999
12:22:15.922,1789032135.922,476.02,29.8,0.9999
12:22:16.002,1789032136.002,476.74,29.85,0.9999
12:22:16.082,1789032136.082,476.02,29.82,0.9999
12:22:16.162,1789032136.162,476.98,29.92,0.9999
12:22:16.242,1789032136.242,476.74,29.85,0.9999
12:22:16.322,1789032136.322,476.26,29.82,0.9999
12:22:16.402,1789032136.402,476.26,29.91,0.9999
12:22:16.482,1789032136.482,476.26,29.83,0.9999
12:22:16.562,1789032136.562,477.47,29.85,0.9999
12:22:16.642,1789032136.642,476.98,29.85,0.9999
12:22:16.722,1789032136.722,476.26,29.88,0.9999
12:22:16.802,1789032136.802,476.74,29.86,0.9999
12:22:16.882,1789032136.882,475.78,29.89,0.9999
12:22:16.962,1789032136.962,476.02,29.85,0.9999
12:22:17.042,1789032137.042,476.26,29.83,0.9999
12:22:17.122,1789032137.122,476.5,29.94,0.9999
12:22:17.202,1789032137.202,477.23,29.82,0.9999
12:22:17.282,1789032137.282,475.78,29.91,0.9999
12:22:17.362,1789032137.362,476.5,29.93,0.9999
12:22:17.442,1789032137.442,476.5,29.8,0.9999
12:22:17.522,1789032137.522,476.26,29.84,0.9999
12:22:17.602,1789032137.602,477.23,29.86,0.9999
12:22:17.682,1789032137.682,477.95,29.93,0.9999
12:22:17.762,1789032137.762,476.98,29.85,0.9999
12:22:17.842,1789032137.842,476.98,29.86,0.9999
12:22:17.922,1789032137.922,475.53,29.88,0.9999
12:22:18.002,1789032138.002,475.78,29.84,0.9999
12:22:18.082,1789032138.082,476.98,29.88,0.9999
12:22:18.162,1789032138.162,475.53,29.82,0.9999
12:22:18.242,1789032138.242,476.26,29.9,0.9999
12:22:18.322,1789032138.322,476.98,29.87,0.9999
12:22:18.402,1789032138.402,475.53,29.79,0.9999
12:22:18.482,1789032138.482,477.23,29.89,0.9999
12:22:18.562,1789032138.562,476.98,29.9,0.9999
12:22:18.642,1789032138.642,476.98,29.91,0.9999
12:22:18.722,1789032138.722,477.23,29.89,0.9999
12:22:18.802,1789032138.802,476.26,29.84,0.9999
12:22:18.882,1789032138.882,476.74,29.93,0.9999
12:22:18.962,1789032138.962,476.74,29.78,0.9999
12:22:19.042,1789032139.042,475.78,29.82,0.9999
