iso,t_s,vDcInst,idc_units,iq_shed
15:04:33.365,1789041873.365,471.18,25.56,1.0
15:04:33.445,1789041873.445,471.18,25.49,1.0
15:04:33.525,1789041873.525,470.94,25.48,1.0
15:04:33.605,1789041873.605,470.21,25.56,1.0
15:04:33.685,1789041873.685,471.91,25.54,1.0
15:04:33.765,1789041873.765,473.12,25.44,1.0
15:04:33.845,1789041873.845,473.36,25.4,1.0
15:04:33.925,1789041873.925,474.57,25.26,1.0
15:04:34.005,1789041874.005,472.87,25.27,1.0
15:04:34.085,1789041874.085,473.6,25.25,1.0
15:04:34.165,1789041874.165,473.6,25.22,1.0
15:04:34.245,1789041874.245,472.39,25.2,1.0
15:04:34.325,1789041874.325,473.6,25.21,1.0
15:04:34.405,1789041874.405,473.12,25.19,1.0
15:04:34.485,1789041874.485,472.87,25.15,1.0
15:04:34.565,1789041874.565,475.05,25.15,1.0
15:04:34.645,1789041874.645,474.81,25.09,1.0
15:04:34.725,1789041874.725,474.81,24.94,1.0
15:04:34.805,1789041874.805,474.57,24.92,1.0
15:04:34.885,1789041874.885,474.57,24.93,1.0
15:04:34.965,1789041874.965,474.32,24.89,1.0
15:04:35.045,1789041875.045,475.05,24.87,1.0
15:04:35.125,1789041875.125,475.05,24.86,1.0
15:04:35.205,1789041875.205,476.02,24.85,1.0
15:04:35.285,1789041875.285,474.57,24.82,1.0
15:04:35.365,1789041875.365,474.32,24.83,1.0
15:04:35.445,1789041875.445,474.08,24.86,1.0
15:04:35.525,1789041875.525,473.36,25.0,1.0
15:04:35.605,1789041875.605,474.81,24.97,1.0
15:04:35.685,1789041875.685,473.12,24.96,1.0
15:04:35.765,1789041875.765,474.81,25.01,1.0
15:04:35.845,1789041875.845,474.81,24.99,1.0
15:04:35.925,1789041875.925,474.81,25.0,1.0
15:04:36.005,1789041876.005,474.57,25.02,1.0
15:04:36.085,1789041876.085,474.57,25.01,1.0
15:04:36.165,1789041876.165,473.12,25.06,1.0
15:04:36.245,1789041876.245,472.63,25.05,1.0
15:04:36.325,1789041876.325,472.87,25.24,1.0
15:04:36.405,1789041876.405,472.15,25.24,1.0
15:04:36.485,1789041876.485,471.91,25.26,1.0
15:04:36.565,1789041876.565,472.15,25.27,1.0
15:04:36.645,1789041876.645,473.12,25.31,1.0
15:04:36.725,1789041876.725,471.67,25.31,1.0
15:04:36.805,1789041876.805,472.63,25.3,1.0
15:04:36.885,1789041876.885,471.91,25.35,1.0
15:04:36.965,1789041876.965,472.63,25.34,1.0
15:04:37.045,1789041877.045,473.12,25.34,1.0
15:04:37.125,1789041877.125,472.39,25.18,1.0
15:04:37.205,1789041877.205,473.6,25.18,1.0
15:04:37.285,1789041877.285,472.87,25.18,1.0
15:04:37.365,1789041877.365,473.36,25.15,1.0
15:04:37.445,1789041877.445,474.08,25.16,1.0
15:04:37.525,1789041877.525,474.08,25.17,1.0
15:04:37.605,1789041877.605,473.12,25.16,1.0
15:04:37.685,1789041877.685,474.08,25.13,1.0
15:04:37.765,1789041877.765,473.12,25.17,1.0
15:04:37.845,1789041877.845,471.42,25.13,1.0
15:04:37.925,1789041877.925,471.91,25.32,1.0
15:04:38.005,1789041878.005,471.18,25.28,1.0
15:04:38.085,1789041878.085,471.18,25.33,1.0
15:04:38.165,1789041878.165,471.91,25.34,1.0
15:04:38.245,1789041878.245,472.63,25.33,1.0
15:04:38.325,1789041878.325,473.6,25.37,1.0
15:04:38.405,1789041878.405,472.15,25.37,1.0
15:04:38.485,1789041878.485,472.15,25.42,1.0
15:04:38.565,1789041878.565,472.15,25.35,1.0
15:04:38.645,1789041878.645,473.36,25.43,1.0
15:04:38.725,1789041878.725,472.39,25.28,1.0
15:04:38.805,1789041878.805,472.39,25.25,1.0
15:04:38.885,1789041878.885,471.91,25.21,1.0
15:04:38.965,1789041878.965,472.63,25.2,1.0
15:04:39.045,1789041879.045,472.39,25.17,1.0
15:04:39.125,1789041879.125,474.57,25.18,1.0
15:04:39.205,1789041879.205,472.87,25.15,1.0
15:04:39.285,1789041879.285,474.08,25.16,1.0
15:04:39.365,1789041879.365,473.6,25.14,1.0
15:04:39.445,1789041879.445,474.32,25.11,1.0
15:04:39.525,1789041879.525,474.08,25.01,1.0
15:04:39.605,1789041879.605,473.36,24.94,1.0
15:04:39.685,1789041879.685,473.6,24.93,1.0
15:04:39.765,1789041879.765,474.57,24.9,1.0
15:04:39.845,1789041879.845,475.29,24.86,1.0
15:04:39.925,1789041879.925,475.05,24.82,1.0
