iso,t_s,vDcInst,idc_units,iq_shed
11:38:30.599,1789029510.599,508.41,8.77,1.0
11:38:30.679,1789029510.679,506.96,8.77,1.0
11:38:30.759,1789029510.759,507.69,8.91,1.0
11:38:30.839,1789029510.839,508.17,8.92,1.0
11:38:30.919,1789029510.919,508.17,8.9,1.0
11:38:30.999,1789029510.999,508.41,8.92,1.0
11:38:31.079,1789029511.079,507.45,8.9,1.0
11:38:31.159,1789029511.159,507.93,8.95,1.0
11:38:31.239,1789029511.239,507.93,8.92,1.0
11:38:31.319,1789029511.319,507.69,8.91,1.0
11:38:31.399,1789029511.399,508.17,8.95,1.0
11:38:31.479,1789029511.479,507.69,8.92,1.0
11:38:31.559,1789029511.559,507.93,9.02,1.0
11:38:31.639,1789029511.639,507.69,9.04,1.0
11:38:31.719,1789029511.719,506.96,9.03,1.0
11:38:31.799,1789029511.799,507.93,9.07,1.0
11:38:31.879,1789029511.879,506.72,9.05,1.0
11:38:31.959,1789029511.959,508.41,9.07,1.0
11:38:32.039,1789029512.039,507.69,9.05,1.0
11:38:32.119,1789029512.119,507.45,9.05,1.0
11:38:32.199,1789029512.199,507.93,9.09,1.0
11:38:32.279,1789029512.279,506.96,9.06,1.0
11:38:32.359,1789029512.359,507.45,9.14,1.0
11:38:32.439,1789029512.439,506.96,9.2,1.0
11:38:32.519,1789029512.519,507.69,9.19,1.0
11:38:32.599,1789029512.599,507.45,9.2,1.0
11:38:32.679,1789029512.679,506.96,9.19,1.0
11:38:32.759,1789029512.759,507.2,9.2,1.0
11:38:32.839,1789029512.839,507.45,9.21,1.0
11:38:32.919,1789029512.919,507.45,9.22,1.0
11:38:32.999,1789029512.999,507.69,9.2,1.0
11:38:33.079,1789029513.079,507.2,9.2,1.0
11:38:33.159,1789029513.159,507.2,9.26,1.0
11:38:33.239,1789029513.239,506.48,9.35,1.0
11:38:33.319,1789029513.319,507.2,9.37,1.0
11:38:33.399,1789029513.399,507.45,9.33,1.0
11:38:33.479,1789029513.479,507.45,9.35,1.0
11:38:33.559,1789029513.559,507.93,9.34,1.0
11:38:33.639,1789029513.639,507.69,9.34,1.0
11:38:33.719,1789029513.719,507.45,9.36,1.0
