iso,t_s,vDcInst,idc_units,iq_shed
15:47:33.569,1789044453.569,482.06,18.08,1.0
15:47:33.649,1789044453.649,481.82,17.98,1.0
15:47:33.729,1789044453.729,482.06,18.01,1.0
15:47:33.809,1789044453.809,483.27,17.93,1.0
15:47:33.889,1789044453.889,483.03,17.96,1.0
15:47:33.969,1789044453.969,483.27,17.95,1.0
15:47:34.049,1789044454.049,481.58,17.89,1.0
15:47:34.129,1789044454.129,483.03,17.92,1.0
15:47:34.209,1789044454.209,483.27,17.87,1.0
15:47:34.289,1789044454.289,482.79,17.87,1.0
15:47:34.369,1789044454.369,481.82,17.96,1.0
15:47:34.449,1789044454.449,482.06,18.05,1.0
15:47:34.529,1789044454.529,482.3,18.07,1.0
15:47:34.609,1789044454.609,481.58,18.05,1.0
15:47:34.689,1789044454.689,481.82,18.1,1.0
15:47:34.769,1789044454.769,482.3,18.09,1.0
15:47:34.849,1789044454.849,482.06,18.07,1.0
15:47:34.929,1789044454.929,481.09,18.07,1.0
15:47:35.009,1789044455.009,480.61,18.14,1.0
15:47:35.089,1789044455.089,480.13,18.08,1.0
15:47:35.169,1789044455.169,480.37,18.19,1.0
15:47:35.249,1789044455.249,479.89,18.33,1.0
15:47:35.329,1789044455.329,479.89,18.31,1.0
15:47:35.409,1789044455.409,479.4,18.33,1.0
15:47:35.489,1789044455.489,479.64,18.36,1.0
15:47:35.569,1789044455.569,481.09,18.38,1.0
15:47:35.649,1789044455.649,479.64,18.38,1.0
15:47:35.729,1789044455.729,477.95,18.42,1.0
15:47:35.809,1789044455.809,479.4,18.42,1.0
15:47:35.889,1789044455.889,480.37,18.42,1.0
15:47:35.969,1789044455.969,480.37,18.38,1.0
15:47:36.049,1789044456.049,481.58,18.25,1.0
15:47:36.129,1789044456.129,480.37,18.19,1.0
15:47:36.209,1789044456.209,480.85,18.25,1.0
15:47:36.289,1789044456.289,481.09,18.22,1.0
15:47:36.369,1789044456.369,481.09,18.22,1.0
15:47:36.449,1789044456.449,481.58,18.21,1.0
15:47:36.529,1789044456.529,480.13,18.2,1.0
15:47:36.609,1789044456.609,480.13,18.2,1.0
15:47:36.689,1789044456.689,481.34,18.17,1.0
15:47:36.769,1789044456.769,482.79,18.17,1.0
15:47:36.849,1789044456.849,482.3,17.96,1.0
15:47:36.929,1789044456.929,482.79,17.98,1.0
15:47:37.009,1789044457.009,482.54,17.93,1.0
15:47:37.089,1789044457.089,482.54,17.92,1.0
15:47:37.169,1789044457.169,483.03,17.92,1.0
15:47:37.249,1789044457.249,483.51,17.89,1.0
15:47:37.329,1789044457.329,483.51,17.92,1.0
15:47:37.409,1789044457.409,483.27,17.89,1.0
15:47:37.489,1789044457.489,482.79,17.85,1.0
15:47:37.569,1789044457.569,480.61,17.9,1.0
15:47:37.649,1789044457.649,481.34,18.06,1.0
15:47:37.729,1789044457.729,481.82,18.05,1.0
15:47:37.809,1789044457.809,481.58,18.08,1.0
15:47:37.889,1789044457.889,481.34,18.07,1.0
15:47:37.969,1789044457.969,481.34,18.1,1.0
15:47:38.049,1789044458.049,481.82,18.09,1.0
15:47:38.129,1789044458.129,481.34,18.1,1.0
15:47:38.209,1789044458.209,482.79,18.11,1.0
15:47:38.289,1789044458.289,481.58,18.11,1.0
15:47:38.369,1789044458.369,479.89,18.11,1.0
