iso,t_s,vDcInst,idc_units,iq_shed
16:08:39.815,1789045719.815,487.86,14.75,0.9999
16:08:39.895,1789045719.895,486.9,14.77,0.9999
16:08:39.975,1789045719.975,486.9,14.78,0.9999
16:08:40.055,1789045720.055,488.1,14.77,0.9999
16:08:40.135,1789045720.135,487.38,14.77,0.9999
16:08:40.215,1789045720.215,485.69,14.79,0.9999
16:08:40.295,1789045720.295,485.2,14.92,0.9999
16:08:40.375,1789045720.375,485.2,15.0,0.9999
16:08:40.455,1789045720.455,485.2,14.98,0.9999
16:08:40.535,1789045720.535,485.45,15.0,0.9999
16:08:40.615,1789045720.615,484.72,15.02,0.9999
16:08:40.695,1789045720.695,484.96,15.01,0.9999
16:08:40.775,1789045720.775,484.48,15.01,0.9999
16:08:40.855,1789045720.855,486.17,15.04,0.9999
16:08:40.935,1789045720.935,485.45,15.03,0.9999
16:08:41.015,1789045721.015,486.41,15.04,0.9999
16:08:41.095,1789045721.095,486.65,14.94,0.9999
16:08:41.175,1789045721.175,486.41,14.83,0.9999
16:08:41.255,1789045721.255,487.14,14.86,0.9999
16:08:41.335,1789045721.335,487.14,14.84,0.9999
16:08:41.415,1789045721.415,486.41,14.84,0.9999
16:08:41.495,1789045721.495,485.93,14.84,0.9999
16:08:41.575,1789045721.575,487.62,14.84,0.9999
16:08:41.655,1789045721.655,487.62,14.81,0.9999
16:08:41.735,1789045721.735,486.9,14.8,0.9999
16:08:41.815,1789045721.815,487.86,14.82,0.9999
16:08:41.895,1789045721.895,488.59,14.74,0.9999
16:08:41.975,1789045721.975,488.1,14.58,0.9999
16:08:42.055,1789045722.055,489.07,14.58,0.9999
16:08:42.135,1789045722.135,488.1,14.59,0.9999
16:08:42.215,1789045722.215,488.59,14.58,0.9999
16:08:42.295,1789045722.295,489.56,14.56,0.9999
16:08:42.375,1789045722.375,489.31,14.55,0.9999
16:08:42.455,1789045722.455,489.31,14.56,0.9999
16:08:42.535,1789045722.535,488.83,14.56,0.9999
16:08:42.615,1789045722.615,488.35,14.55,0.9999
16:08:42.695,1789045722.695,487.38,14.59,0.9999
16:08:42.775,1789045722.775,487.14,14.75,0.9999
16:08:42.855,1789045722.855,486.9,14.75,0.9999
16:08:42.935,1789045722.935,488.1,14.75,0.9999
16:08:43.015,1789045723.015,488.1,14.73,0.9999
16:08:43.095,1789045723.095,486.41,14.76,0.9999
16:08:43.175,1789045723.175,486.9,14.78,0.9999
16:08:43.255,1789045723.255,487.38,14.77,0.9999
16:08:43.335,1789045723.335,487.38,14.76,0.9999
16:08:43.415,1789045723.415,486.9,14.77,0.9999
16:08:43.495,1789045723.495,488.83,14.75,0.9999
16:08:43.575,1789045723.575,489.31,14.57,0.9999
16:08:43.655,1789045723.655,489.07,14.57,0.9999
16:08:43.735,1789045723.735,488.35,14.57,0.9999
16:08:43.815,1789045723.815,488.35,14.58,0.9999
16:08:43.895,1789045723.895,489.31,14.57,0.9999
16:08:43.975,1789045723.975,489.07,14.55,0.9999
16:08:44.055,1789045724.055,488.35,14.54,0.9999
16:08:44.135,1789045724.135,488.59,14.55,0.9999
16:08:44.215,1789045724.215,490.04,14.54,0.9999
16:08:44.295,1789045724.295,491.73,14.49,0.9999
16:08:44.375,1789045724.375,489.8,14.33,0.9999
16:08:44.455,1789045724.455,490.28,14.36,0.9999
16:08:44.535,1789045724.535,490.52,14.34,0.9999
16:08:44.615,1789045724.615,491.49,14.33,0.9999
16:08:44.695,1789045724.695,490.28,14.31,0.9999
16:08:44.775,1789045724.775,490.76,14.31,0.9999
16:08:44.855,1789045724.855,491.73,14.31,0.9999
16:08:44.935,1789045724.935,490.52,14.3,0.9999
16:08:45.015,1789045725.015,490.28,14.29,0.9999
16:08:45.095,1789045725.095,489.31,14.31,0.9999
16:08:45.175,1789045725.175,489.31,14.49,0.9999
16:08:45.255,1789045725.255,489.07,14.49,0.9999
16:08:45.335,1789045725.335,489.07,14.48,0.9999
16:08:45.415,1789045725.415,489.07,14.49,0.9999
16:08:45.495,1789045725.495,489.56,14.51,0.9999
16:08:45.575,1789045725.575,488.59,14.51,0.9999
16:08:45.655,1789045725.655,488.83,14.5,0.9999
16:08:45.735,1789045725.735,488.59,14.5,0.9999
16:08:45.815,1789045725.815,488.35,14.53,0.9999
16:08:45.895,1789045725.895,487.14,14.54,0.9999
16:08:45.975,1789045725.975,488.35,14.69,0.9999
16:08:46.055,1789045726.055,487.62,14.71,0.9999
16:08:46.135,1789045726.135,487.86,14.74,0.9999
16:08:46.215,1789045726.215,487.14,14.74,0.9999
16:08:46.295,1789045726.295,487.38,14.73,0.9999
16:08:46.375,1789045726.375,487.38,14.74,0.9999
16:08:46.455,1789045726.455,487.62,14.77,0.9999
16:08:46.535,1789045726.535,486.9,14.78,0.9999
16:08:46.615,1789045726.615,486.65,14.76,0.9999
16:08:46.695,1789045726.695,486.41,14.77,0.9999
16:08:46.775,1789045726.775,486.17,14.94,0.9999
16:08:46.855,1789045726.855,485.45,14.99,0.9999
16:08:46.935,1789045726.935,485.45,14.99,0.9999
16:08:47.015,1789045727.015,484.72,14.99,0.9999
16:08:47.095,1789045727.095,485.69,15.01,0.9999
16:08:47.175,1789045727.175,484.72,15.03,0.9999
16:08:47.255,1789045727.255,484.96,15.03,0.9999
16:08:47.335,1789045727.335,484.24,15.02,0.9999
16:08:47.415,1789045727.415,483.75,15.05,0.9999
16:08:47.495,1789045727.495,486.9,15.06,0.9999
16:08:47.575,1789045727.575,487.14,14.9,0.9999
16:08:47.655,1789045727.655,486.41,14.84,0.9999
16:08:47.735,1789045727.735,486.65,14.87,0.9999
16:08:47.815,1789045727.815,486.17,14.86,0.9999
16:08:47.895,1789045727.895,486.9,14.84,0.9999
16:08:47.975,1789045727.975,487.14,14.82,0.9999
16:08:48.055,1789045728.055,486.17,14.83,0.9999
16:08:48.135,1789045728.135,485.93,14.83,0.9999
16:08:48.215,1789045728.215,487.62,14.81,0.9999
16:08:48.295,1789045728.295,488.35,14.8,0.9999
16:08:48.375,1789045728.375,488.1,14.69,0.9999
16:08:48.455,1789045728.455,487.86,14.6,0.9999
16:08:48.535,1789045728.535,489.07,14.61,0.9999
16:08:48.615,1789045728.615,488.35,14.58,0.9999
16:08:48.695,1789045728.695,487.86,14.59,0.9999
16:08:48.775,1789045728.775,487.86,14.59,0.9999
16:08:48.855,1789045728.855,489.56,14.58,0.9999
16:08:48.935,1789045728.935,488.83,14.56,0.9999
16:08:49.015,1789045729.015,487.86,14.57,0.9999
16:08:49.095,1789045729.095,487.62,14.58,0.9999
16:08:49.175,1789045729.175,487.86,14.65,0.9999
16:08:49.255,1789045729.255,486.9,14.75,0.9999
16:08:49.335,1789045729.335,486.17,14.75,0.9999
16:08:49.415,1789045729.415,487.14,14.77,0.9999
16:08:49.495,1789045729.495,486.65,14.76,0.9999
16:08:49.575,1789045729.575,487.62,14.77,0.9999
16:08:49.655,1789045729.655,487.62,14.76,0.9999
16:08:49.735,1789045729.735,487.14,14.79,0.9999
16:08:49.815,1789045729.815,486.65,14.79,0.9999
16:08:49.895,1789045729.895,486.65,14.78,0.9999
16:08:49.975,1789045729.975,485.45,14.85,0.9999
16:08:50.055,1789045730.055,484.72,15.01,0.9999
16:08:50.135,1789045730.135,484.96,14.99,0.9999
16:08:50.215,1789045730.215,484.24,14.99,0.9999
16:08:50.295,1789045730.295,485.69,15.01,0.9999
16:08:50.375,1789045730.375,485.69,15.02,0.9999
16:08:50.455,1789045730.455,485.45,15.03,0.9999
16:08:50.535,1789045730.535,484.96,15.04,0.9999
16:08:50.615,1789045730.615,484.24,15.04,0.9999
16:08:50.695,1789045730.695,485.69,15.05,0.9999
16:08:50.775,1789045730.775,486.41,14.99,0.9999
16:08:50.855,1789045730.855,485.93,14.83,0.9999
16:08:50.935,1789045730.935,485.93,14.85,0.9999
16:08:51.015,1789045731.015,486.65,14.86,0.9999
16:08:51.095,1789045731.095,486.9,14.84,0.9999
16:08:51.175,1789045731.175,487.86,14.82,0.9999
16:08:51.255,1789045731.255,486.41,14.81,0.9999
16:08:51.335,1789045731.335,486.17,14.85,0.9999
16:08:51.415,1789045731.415,487.14,14.82,0.9999
16:08:51.495,1789045731.495,487.38,14.81,0.9999
16:08:51.575,1789045731.575,488.1,14.76,0.9999
16:08:51.655,1789045731.655,488.1,14.6,0.9999
16:08:51.735,1789045731.735,489.07,14.62,0.9999
16:08:51.815,1789045731.815,489.31,14.59,0.9999
16:08:51.895,1789045731.895,488.59,14.58,0.9999
