iso,t_s,vDcInst,idc_units,iq_shed
15:29:40.626,1789043380.627,477.47,21.78,1.0
15:29:40.706,1789043380.707,475.53,21.78,1.0
15:29:40.786,1789043380.787,476.98,21.83,1.0
15:29:40.866,1789043380.867,476.74,21.81,1.0
15:29:40.946,1789043380.947,477.71,21.83,1.0
15:29:41.026,1789043381.027,476.5,21.83,1.0
15:29:41.106,1789043381.107,477.71,21.69,1.0
15:29:41.186,1789043381.187,477.47,21.73,1.0
15:29:41.266,1789043381.267,477.23,21.72,1.0
15:29:41.346,1789043381.347,477.71,21.68,1.0
15:29:41.426,1789043381.427,477.23,21.68,1.0
15:29:41.506,1789043381.507,477.95,21.68,1.0
15:29:41.586,1789043381.587,476.74,21.65,1.0
15:29:41.666,1789043381.667,476.98,21.65,1.0
15:29:41.746,1789043381.747,477.47,21.66,1.0
15:29:41.826,1789043381.827,478.68,21.61,1.0
15:29:41.906,1789043381.907,478.19,21.53,1.0
15:29:41.986,1789043381.987,478.68,21.49,1.0
15:29:42.066,1789043382.067,479.16,21.45,1.0
15:29:42.146,1789043382.147,478.68,21.43,1.0
15:29:42.226,1789043382.227,479.4,21.4,1.0
15:29:42.306,1789043382.307,480.37,21.4,1.0
15:29:42.386,1789043382.387,480.13,21.38,1.0
15:29:42.466,1789043382.467,478.68,21.33,1.0
15:29:42.546,1789043382.547,479.64,21.35,1.0
15:29:42.626,1789043382.627,478.68,21.34,1.0
15:29:42.706,1789043382.707,478.92,21.42,1.0
15:29:42.786,1789043382.787,477.95,21.47,1.0
15:29:42.866,1789043382.867,478.92,21.47,1.0
15:29:42.946,1789043382.947,478.92,21.5,1.0
15:29:43.026,1789043383.027,479.4,21.5,1.0
15:29:43.106,1789043383.107,477.47,21.47,1.0
15:29:43.186,1789043383.187,478.68,21.49,1.0
15:29:43.266,1789043383.267,478.68,21.51,1.0
15:29:43.346,1789043383.347,478.68,21.5,1.0
15:29:43.426,1789043383.427,478.68,21.48,1.0
15:29:43.506,1789043383.507,478.92,21.42,1.0
15:29:43.586,1789043383.587,479.64,21.37,1.0
15:29:43.666,1789043383.667,479.64,21.37,1.0
15:29:43.746,1789043383.747,479.89,21.33,1.0
15:29:43.826,1789043383.827,480.13,21.31,1.0
15:29:43.906,1789043383.907,479.89,21.33,1.0
15:29:43.986,1789043383.987,479.89,21.3,1.0
15:29:44.066,1789043384.067,479.4,21.24,1.0
15:29:44.146,1789043384.147,479.64,21.31,1.0
15:29:44.226,1789043384.227,479.64,21.3,1.0
15:29:44.306,1789043384.307,477.95,21.32,1.0
15:29:44.386,1789043384.387,478.43,21.4,1.0
15:29:44.466,1789043384.467,478.19,21.43,1.0
15:29:44.546,1789043384.547,479.16,21.44,1.0
15:29:44.626,1789043384.627,477.47,21.44,1.0
15:29:44.706,1789043384.707,478.68,21.43,1.0
15:29:44.786,1789043384.787,478.68,21.47,1.0
15:29:44.866,1789043384.867,479.64,21.5,1.0
15:29:44.946,1789043384.947,478.43,21.44,1.0
15:29:45.026,1789043385.027,478.92,21.49,1.0
15:29:45.106,1789043385.107,479.64,21.43,1.0
15:29:45.186,1789043385.187,479.64,21.35,1.0
15:29:45.266,1789043385.267,478.92,21.35,1.0
15:29:45.346,1789043385.347,480.85,21.34,1.0
15:29:45.426,1789043385.427,479.4,21.27,1.0
15:29:45.506,1789043385.507,479.89,21.32,1.0
15:29:45.586,1789043385.587,479.16,21.29,1.0
15:29:45.666,1789043385.667,479.64,21.28,1.0
15:29:45.746,1789043385.747,479.89,21.32,1.0
15:29:45.826,1789043385.827,479.4,21.3,1.0
15:29:45.906,1789043385.907,479.16,21.31,1.0
15:29:45.986,1789043385.987,478.92,21.41,1.0
15:29:46.066,1789043386.067,479.64,21.39,1.0
15:29:46.146,1789043386.147,478.92,21.42,1.0
15:29:46.226,1789043386.227,479.64,21.42,1.0
15:29:46.306,1789043386.307,479.16,21.45,1.0
15:29:46.386,1789043386.387,479.4,21.44,1.0
15:29:46.466,1789043386.467,477.95,21.46,1.0
15:29:46.546,1789043386.547,478.19,21.47,1.0
15:29:46.626,1789043386.627,478.19,21.48,1.0
15:29:46.706,1789043386.707,478.19,21.55,1.0
15:29:46.786,1789043386.787,476.74,21.64,1.0
15:29:46.866,1789043386.867,477.47,21.66,1.0
15:29:46.946,1789043386.947,476.98,21.63,1.0
15:29:47.026,1789043387.027,476.74,21.7,1.0
15:29:47.106,1789043387.107,476.98,21.69,1.0
