iso,t_s,vDcInst,idc_units,iq_shed
10:54:53.336,1789026893.336,475.53,28.58,1.0
10:54:53.416,1789026893.416,475.29,28.52,1.0
10:54:53.496,1789026893.496,476.26,28.64,1.0
10:54:53.576,1789026893.576,475.78,28.59,1.0
10:54:53.656,1789026893.656,475.78,28.63,1.0
10:54:53.736,1789026893.736,475.29,28.59,1.0
10:54:53.816,1789026893.816,476.5,28.69,1.0
10:54:53.896,1789026893.896,475.05,28.71,1.0
10:54:53.976,1789026893.976,474.57,28.71,1.0
10:54:54.056,1789026894.056,475.29,28.67,1.0
10:54:54.136,1789026894.136,475.05,28.89,1.0
10:54:54.216,1789026894.216,474.81,28.92,1.0
10:54:54.296,1789026894.296,474.81,28.89,1.0
10:54:54.376,1789026894.376,476.02,28.92,1.0
10:54:54.456,1789026894.456,474.08,28.96,1.0
10:54:54.536,1789026894.536,475.29,29.02,1.0
10:54:54.616,1789026894.616,474.32,29.01,1.0
10:54:54.696,1789026894.696,475.53,29.14,1.0
10:54:54.776,1789026894.776,474.57,28.97,1.0
10:54:54.856,1789026894.856,473.6,29.12,1.0
10:54:54.936,1789026894.936,474.08,29.18,1.0
10:54:55.016,1789026895.016,473.6,29.24,1.0
10:54:55.096,1789026895.096,472.87,29.35,1.0
10:54:55.176,1789026895.176,473.36,29.31,1.0
10:54:55.256,1789026895.256,473.84,29.35,1.0
10:54:55.336,1789026895.336,473.84,29.39,1.0
10:54:55.416,1789026895.416,474.32,29.34,1.0
10:54:55.496,1789026895.496,474.08,29.36,1.0
10:54:55.576,1789026895.576,473.36,29.46,1.0
10:54:55.656,1789026895.656,473.12,29.37,1.0
10:54:55.736,1789026895.736,474.32,29.59,1.0
10:54:55.816,1789026895.816,472.87,29.55,1.0
10:54:55.896,1789026895.896,472.39,29.67,1.0
10:54:55.976,1789026895.976,473.12,29.68,1.0
10:54:56.056,1789026896.056,473.12,29.67,1.0
10:54:56.136,1789026896.136,473.12,29.71,1.0
10:54:56.216,1789026896.216,473.6,29.74,1.0
10:54:56.296,1789026896.296,472.63,29.74,1.0
10:54:56.376,1789026896.376,473.12,29.8,1.0
10:54:56.456,1789026896.456,472.87,29.71,1.0
10:54:56.536,1789026896.536,472.15,29.9,1.0
10:54:56.616,1789026896.616,471.91,29.94,1.0
10:54:56.696,1789026896.696,472.63,29.86,1.0
10:54:56.776,1789026896.776,471.91,29.93,1.0
10:54:56.856,1789026896.856,472.15,29.85,1.0
10:54:56.936,1789026896.936,472.63,29.91,1.0
10:54:57.016,1789026897.016,471.42,29.9,1.0
10:54:57.096,1789026897.096,472.87,29.94,1.0
10:54:57.176,1789026897.176,472.87,29.86,1.0
10:54:57.256,1789026897.256,471.18,29.91,1.0
10:54:57.336,1789026897.336,472.87,29.93,1.0
10:54:57.416,1789026897.416,471.91,29.89,1.0
10:54:57.496,1789026897.496,472.39,29.95,1.0
10:54:57.576,1789026897.576,473.36,29.89,1.0
10:54:57.656,1789026897.656,471.91,29.86,1.0
10:54:57.736,1789026897.736,472.63,29.91,1.0
10:54:57.816,1789026897.816,473.36,29.83,1.0
10:54:57.896,1789026897.896,471.91,29.93,1.0
10:54:57.976,1789026897.976,473.12,29.93,1.0
10:54:58.056,1789026898.056,473.6,29.87,1.0
10:54:58.136,1789026898.136,472.63,29.9,1.0
10:54:58.216,1789026898.216,473.84,29.91,1.0
10:54:58.296,1789026898.296,473.6,29.9,1.0
10:54:58.376,1789026898.376,472.87,29.91,1.0
10:54:58.456,1789026898.456,472.87,29.82,1.0
10:54:58.536,1789026898.536,472.63,29.92,1.0
10:54:58.616,1789026898.616,472.63,29.95,1.0
10:54:58.696,1789026898.696,474.08,29.85,1.0
10:54:58.776,1789026898.776,472.15,29.88,1.0
10:54:58.856,1789026898.856,471.91,29.92,1.0
10:54:58.936,1789026898.936,472.63,29.83,1.0
10:54:59.016,1789026899.016,472.15,29.96,1.0
10:54:59.096,1789026899.096,471.91,29.83,1.0
10:54:59.176,1789026899.176,472.87,29.92,1.0
10:54:59.256,1789026899.256,471.67,29.93,1.0
10:54:59.336,1789026899.336,472.15,29.85,1.0
10:54:59.416,1789026899.416,472.39,29.88,1.0
