iso,t_s,vDcInst,idc_units,iq_shed
17:16:00.841,1789049760.841,495.84,4.19,0.9999
17:16:00.921,1789049760.921,496.57,4.18,0.9999
17:16:01.001,1789049761.001,495.84,4.17,0.9999
17:16:01.081,1789049761.081,495.84,4.2,0.9999
17:16:01.161,1789049761.161,495.84,4.19,0.9999
17:16:01.241,1789049761.241,495.12,4.18,0.9999
17:16:01.321,1789049761.321,496.32,4.18,0.9999
17:16:01.401,1789049761.401,495.84,4.18,0.9999
17:16:01.481,1789049761.481,495.6,4.21,0.9999
17:16:01.561,1789049761.561,494.87,4.26,0.9999
17:16:01.641,1789049761.641,494.15,4.24,0.9999
17:16:01.721,1789049761.721,494.87,4.24,0.9999
17:16:01.801,1789049761.801,495.84,4.26,0.9999
17:16:01.881,1789049761.881,494.87,4.25,0.9999
17:16:01.961,1789049761.961,494.63,4.24,0.9999
17:16:02.041,1789049762.041,494.87,4.25,0.9999
17:16:02.121,1789049762.121,493.91,4.24,0.9999
17:16:02.201,1789049762.201,494.39,4.25,0.9999
17:16:02.281,1789049762.281,496.57,4.24,0.9999
17:16:02.361,1789049762.361,495.36,4.15,0.9999
17:16:02.441,1789049762.441,496.08,4.19,0.9999
17:16:02.521,1789049762.521,495.6,4.19,0.9999
17:16:02.601,1789049762.601,494.39,4.18,0.9999
17:16:02.681,1789049762.681,496.57,4.18,0.9999
17:16:02.761,1789049762.761,495.84,4.18,0.9999
17:16:02.841,1789049762.841,496.08,4.18,0.9999
17:16:02.921,1789049762.921,495.84,4.18,0.9999
17:16:03.001,1789049763.001,494.63,4.17,0.9999
17:16:03.081,1789049763.081,495.84,4.19,0.9999
17:16:03.161,1789049763.161,497.53,4.12,0.9999
17:16:03.241,1789049763.241,497.05,4.11,0.9999
17:16:03.321,1789049763.321,497.05,4.12,0.9999
17:16:03.401,1789049763.401,495.6,4.11,0.9999
17:16:03.481,1789049763.481,496.32,4.11,0.9999
17:16:03.561,1789049763.561,497.29,4.13,0.9999
17:16:03.641,1789049763.641,497.05,4.11,0.9999
17:16:03.721,1789049763.721,497.29,4.12,0.9999
