iso,t_s,vDcInst,idc_units,iq_shed
15:48:52.411,1789044532.412,480.61,18.21,1.0
15:48:52.491,1789044532.492,480.61,18.21,1.0
15:48:52.571,1789044532.572,481.09,18.17,1.0
15:48:52.651,1789044532.652,480.37,18.18,1.0
15:48:52.731,1789044532.732,481.34,18.21,1.0
15:48:52.811,1789044532.812,481.09,18.12,1.0
15:48:52.891,1789044532.892,482.06,18.16,1.0
15:48:52.971,1789044532.972,482.54,18.17,1.0
15:48:53.051,1789044533.052,482.3,18.15,1.0
15:48:53.131,1789044533.132,481.34,17.99,1.0
15:48:53.211,1789044533.212,481.34,17.91,1.0
15:48:53.291,1789044533.292,483.03,17.95,1.0
15:48:53.371,1789044533.372,483.27,17.88,1.0
15:48:53.451,1789044533.452,482.3,17.88,1.0
15:48:53.531,1789044533.532,482.54,17.89,1.0
15:48:53.611,1789044533.612,483.03,17.86,1.0
15:48:53.691,1789044533.692,482.54,17.85,1.0
15:48:53.771,1789044533.772,483.51,17.87,1.0
15:48:53.851,1789044533.852,484.48,17.87,1.0
15:48:53.931,1789044533.932,485.2,17.69,1.0
15:48:54.011,1789044534.012,485.2,17.62,1.0
15:48:54.091,1789044534.092,484.96,17.62,1.0
15:48:54.171,1789044534.172,484.24,17.57,1.0
15:48:54.251,1789044534.252,484.24,17.56,1.0
15:48:54.331,1789044534.332,484.96,17.57,1.0
15:48:54.411,1789044534.412,486.17,17.54,1.0
15:48:54.491,1789044534.492,485.2,17.52,1.0
15:48:54.571,1789044534.572,485.45,17.54,1.0
15:48:54.651,1789044534.652,484.48,17.51,1.0
15:48:54.731,1789044534.732,483.51,17.6,1.0
15:48:54.811,1789044534.812,483.75,17.74,1.0
15:48:54.891,1789044534.892,484.24,17.72,1.0
15:48:54.971,1789044534.972,484.48,17.69,1.0
15:48:55.051,1789044535.052,484.24,17.7,1.0
15:48:55.131,1789044535.132,484.48,17.73,1.0
15:48:55.211,1789044535.212,483.51,17.74,1.0
15:48:55.291,1789044535.292,482.54,17.73,1.0
15:48:55.371,1789044535.372,483.27,17.8,1.0
15:48:55.451,1789044535.452,483.03,17.78,1.0
15:48:55.531,1789044535.532,483.03,17.83,1.0
15:48:55.611,1789044535.612,482.54,17.99,1.0
15:48:55.691,1789044535.692,482.06,17.97,1.0
15:48:55.771,1789044535.772,482.06,17.97,1.0
15:48:55.851,1789044535.852,482.06,18.01,1.0
15:48:55.931,1789044535.932,482.06,18.01,1.0
15:48:56.011,1789044536.012,482.06,18.02,1.0
15:48:56.091,1789044536.092,480.85,18.02,1.0
15:48:56.171,1789044536.172,481.09,18.06,1.0
15:48:56.251,1789044536.252,480.85,18.05,1.0
15:48:56.331,1789044536.332,479.89,18.12,1.0
15:48:56.411,1789044536.412,480.61,18.28,1.0
15:48:56.491,1789044536.492,480.37,18.31,1.0
15:48:56.571,1789044536.572,479.64,18.31,1.0
15:48:56.651,1789044536.652,479.89,18.3,1.0
15:48:56.731,1789044536.732,480.13,18.36,1.0
15:48:56.811,1789044536.812,480.13,18.34,1.0
15:48:56.891,1789044536.892,480.37,18.36,1.0
15:48:56.971,1789044536.972,478.43,18.38,1.0
15:48:57.051,1789044537.052,478.92,18.42,1.0
15:48:57.131,1789044537.132,481.82,18.33,1.0
15:48:57.211,1789044537.212,481.09,18.2,1.0
15:48:57.291,1789044537.292,481.34,18.22,1.0
15:48:57.371,1789044537.372,480.37,18.2,1.0
15:48:57.451,1789044537.452,480.61,18.2,1.0
15:48:57.531,1789044537.532,481.82,18.18,1.0
15:48:57.611,1789044537.612,482.79,18.17,1.0
15:48:57.691,1789044537.692,481.34,18.13,1.0
15:48:57.771,1789044537.772,480.37,18.17,1.0
15:48:57.851,1789044537.852,480.61,18.17,1.0
15:48:57.931,1789044537.932,482.79,18.11,1.0
15:48:58.011,1789044538.012,483.27,17.92,1.0
15:48:58.091,1789044538.092,483.27,17.97,1.0
15:48:58.171,1789044538.172,484.0,17.9,1.0
15:48:58.251,1789044538.252,482.3,17.9,1.0
15:48:58.331,1789044538.332,484.48,17.91,1.0
15:48:58.411,1789044538.412,483.51,17.85,1.0
15:48:58.491,1789044538.492,484.72,17.86,1.0
15:48:58.571,1789044538.572,484.0,17.86,1.0
15:48:58.651,1789044538.652,484.0,17.87,1.0
15:48:58.731,1789044538.732,484.48,17.79,1.0
15:48:58.811,1789044538.812,484.0,17.64,1.0
15:48:58.891,1789044538.892,484.48,17.6,1.0
15:48:58.971,1789044538.972,484.96,17.59,1.0
15:48:59.051,1789044539.052,486.17,17.56,1.0
15:48:59.131,1789044539.132,485.45,17.59,1.0
15:48:59.211,1789044539.212,484.96,17.56,1.0
15:48:59.291,1789044539.292,484.96,17.53,1.0
15:48:59.371,1789044539.372,485.45,17.54,1.0
15:48:59.451,1789044539.452,485.45,17.52,1.0
15:48:59.531,1789044539.532,483.75,17.49,1.0
15:48:59.611,1789044539.612,484.0,17.7,1.0
15:48:59.691,1789044539.692,484.48,17.72,1.0
15:48:59.771,1789044539.772,484.48,17.72,1.0
15:48:59.851,1789044539.852,484.96,17.72,1.0
15:48:59.931,1789044539.932,483.51,17.76,1.0
15:49:00.011,1789044540.012,484.48,17.74,1.0
15:49:00.091,1789044540.092,483.27,17.72,1.0
15:49:00.171,1789044540.172,484.24,17.76,1.0
15:49:00.251,1789044540.252,483.75,17.74,1.0
15:49:00.331,1789044540.332,481.82,17.76,1.0
15:49:00.411,1789044540.412,482.06,17.93,1.0
15:49:00.491,1789044540.492,481.34,17.95,1.0
15:49:00.571,1789044540.572,481.58,18.0,1.0
15:49:00.651,1789044540.652,482.06,18.01,1.0
15:49:00.731,1789044540.732,482.3,17.99,1.0
15:49:00.811,1789044540.812,483.03,18.0,1.0
15:49:00.891,1789044540.892,481.09,18.06,1.0
15:49:00.971,1789044540.972,481.09,18.02,1.0
15:49:01.051,1789044541.052,481.58,18.1,1.0
15:49:01.131,1789044541.132,480.61,18.04,1.0
15:49:01.211,1789044541.212,480.13,18.22,1.0
