iso,t_s,vDcInst,idc_units,iq_shed
13:22:06.924,1789035726.925,472.39,29.91,1.0
13:22:07.004,1789035727.005,471.67,29.95,1.0
13:22:07.084,1789035727.085,472.63,29.97,1.0
13:22:07.164,1789035727.165,471.91,29.91,1.0
13:22:07.244,1789035727.245,472.15,30.03,1.0
13:22:07.324,1789035727.325,472.63,29.93,1.0
13:22:07.404,1789035727.405,472.63,30.0,1.0
13:22:07.484,1789035727.485,471.91,29.92,1.0
13:22:07.564,1789035727.565,473.36,30.02,1.0
13:22:07.644,1789035727.645,472.63,29.95,1.0
13:22:07.724,1789035727.725,473.36,29.98,1.0
13:22:07.804,1789035727.805,473.12,29.95,1.0
13:22:07.884,1789035727.885,471.91,29.93,1.0
13:22:07.964,1789035727.965,474.08,29.98,1.0
13:22:08.044,1789035728.045,472.63,29.9,1.0
13:22:08.124,1789035728.125,472.39,29.99,1.0
13:22:08.204,1789035728.205,473.12,29.89,1.0
13:22:08.284,1789035728.285,471.91,29.99,1.0
13:22:08.364,1789035728.365,472.63,29.89,1.0
13:22:08.444,1789035728.445,472.63,29.95,1.0
13:22:08.524,1789035728.525,471.67,29.97,1.0
13:22:08.604,1789035728.605,472.15,29.94,1.0
13:22:08.684,1789035728.685,471.91,30.0,1.0
13:22:08.764,1789035728.765,471.91,29.91,1.0
13:22:08.844,1789035728.845,472.87,29.95,1.0
13:22:08.924,1789035728.925,471.91,29.91,1.0
13:22:09.004,1789035729.005,471.91,30.02,1.0
13:22:09.084,1789035729.085,471.91,29.95,1.0
13:22:09.164,1789035729.165,472.39,30.04,1.0
13:22:09.244,1789035729.245,471.67,29.89,1.0
13:22:09.324,1789035729.325,472.15,29.99,1.0
13:22:09.404,1789035729.405,471.91,29.94,1.0
13:22:09.484,1789035729.485,472.39,29.95,1.0
13:22:09.564,1789035729.565,471.42,29.85,1.0
13:22:09.644,1789035729.645,472.15,30.01,1.0
13:22:09.724,1789035729.725,472.63,29.96,1.0
13:22:09.804,1789035729.805,471.91,30.03,1.0
13:22:09.884,1789035729.885,472.15,29.93,1.0
13:22:09.964,1789035729.965,471.42,29.95,1.0
13:22:10.044,1789035730.045,471.67,29.97,1.0
13:22:10.124,1789035730.125,471.91,30.01,1.0
13:22:10.204,1789035730.205,472.39,29.9,1.0
13:22:10.284,1789035730.285,473.12,29.98,1.0
13:22:10.364,1789035730.365,471.91,30.03,1.0
13:22:10.444,1789035730.445,472.39,29.95,1.0
13:22:10.524,1789035730.525,472.87,29.9,1.0
13:22:10.604,1789035730.605,472.15,29.98,1.0
13:22:10.684,1789035730.685,471.91,29.96,1.0
13:22:10.764,1789035730.765,473.36,29.97,1.0
13:22:10.844,1789035730.845,471.67,29.9,1.0
13:22:10.924,1789035730.925,472.87,29.98,1.0
13:22:11.004,1789035731.005,472.39,29.95,1.0
13:22:11.084,1789035731.085,472.15,29.91,1.0
13:22:11.164,1789035731.165,472.87,29.97,1.0
13:22:11.244,1789035731.245,472.63,29.96,1.0
13:22:11.324,1789035731.325,472.39,29.94,1.0
13:22:11.404,1789035731.405,472.87,29.95,1.0
13:22:11.484,1789035731.485,472.15,29.95,1.0
13:22:11.564,1789035731.565,472.87,29.93,1.0
13:22:11.644,1789035731.645,473.36,29.92,1.0
13:22:11.724,1789035731.725,472.15,29.99,1.0
13:22:11.804,1789035731.805,473.12,29.87,1.0
13:22:11.884,1789035731.885,472.39,29.99,1.0
13:22:11.964,1789035731.965,472.39,29.95,1.0
13:22:12.044,1789035732.045,472.15,29.97,1.0
13:22:12.124,1789035732.125,471.67,29.98,1.0
13:22:12.204,1789035732.205,471.91,30.02,1.0
13:22:12.284,1789035732.285,472.15,29.97,1.0
13:22:12.364,1789035732.365,471.91,29.99,1.0
13:22:12.444,1789035732.445,471.67,29.89,1.0
13:22:12.524,1789035732.525,471.42,29.94,1.0
13:22:12.604,1789035732.605,471.18,30.0,1.0
13:22:12.684,1789035732.685,471.91,29.96,1.0
13:22:12.764,1789035732.765,471.67,29.99,1.0
13:22:12.844,1789035732.845,472.63,29.97,1.0
13:22:12.924,1789035732.925,472.39,29.97,1.0
13:22:13.004,1789035733.005,472.15,29.99,1.0
13:22:13.084,1789035733.085,472.87,29.96,1.0
13:22:13.164,1789035733.165,471.67,29.99,1.0
13:22:13.244,1789035733.245,472.39,29.91,1.0
13:22:13.324,1789035733.325,472.39,30.05,1.0
13:22:13.404,1789035733.405,471.67,29.93,1.0
13:22:13.484,1789035733.485,472.15,30.01,1.0
13:22:13.564,1789035733.565,472.15,29.9,1.0
13:22:13.644,1789035733.645,472.15,29.99,1.0
13:22:13.724,1789035733.725,472.63,29.95,1.0
13:22:13.804,1789035733.805,472.15,29.97,1.0
13:22:13.884,1789035733.885,472.39,29.88,1.0
13:22:13.964,1789035733.965,472.87,29.97,1.0
13:22:14.044,1789035734.045,472.87,30.01,1.0
13:22:14.124,1789035734.125,473.36,29.95,1.0
13:22:14.204,1789035734.205,471.91,29.99,1.0
13:22:14.284,1789035734.285,471.67,29.97,1.0
13:22:14.364,1789035734.365,473.12,29.99,1.0
13:22:14.444,1789035734.445,471.91,29.94,1.0
