iso,t_s,vDcInst,idc_units,iq_shed
11:14:22.210,1789028062.211,474.08,30.05,0.9999
11:14:22.290,1789028062.291,474.32,29.98,0.9999
11:14:22.370,1789028062.371,474.81,30.02,0.9999
11:14:22.450,1789028062.451,474.08,29.97,0.9999
11:14:22.530,1789028062.531,473.36,30.02,0.9999
11:14:22.610,1789028062.611,474.08,30.03,0.9999
11:14:22.690,1789028062.691,474.08,29.94,0.9999
11:14:22.770,1789028062.771,474.08,30.05,0.9999
11:14:22.850,1789028062.851,473.84,29.98,0.9999
11:14:22.930,1789028062.931,473.84,30.05,0.9999
11:14:23.010,1789028063.011,474.57,30.01,0.9999
11:14:23.090,1789028063.091,474.57,30.02,0.9999
11:14:23.170,1789028063.171,473.36,30.0,0.9999
11:14:23.250,1789028063.251,474.57,30.04,0.9999
11:14:23.330,1789028063.331,473.12,30.0,0.9999
11:14:23.410,1789028063.411,474.57,30.05,0.9999
11:14:23.490,1789028063.491,473.36,29.97,0.9999
11:14:23.570,1789028063.571,473.12,30.07,0.9999
11:14:23.650,1789028063.651,475.05,30.07,0.9999
11:14:23.730,1789028063.731,474.57,30.0,0.9999
11:14:23.810,1789028063.811,474.32,29.99,0.9999
11:14:23.890,1789028063.891,474.08,30.01,0.9999
11:14:23.970,1789028063.971,474.08,30.04,0.9999
11:14:24.050,1789028064.051,473.84,30.02,0.9999
11:14:24.130,1789028064.131,475.05,30.1,0.9999
11:14:24.210,1789028064.211,473.36,29.99,0.9999
11:14:24.290,1789028064.291,473.12,30.09,0.9999
11:14:24.370,1789028064.371,474.32,30.06,0.9999
11:14:24.450,1789028064.451,473.6,30.04,0.9999
11:14:24.530,1789028064.531,473.84,30.01,0.9999
11:14:24.610,1789028064.611,473.84,30.09,0.9999
11:14:24.690,1789028064.691,474.08,29.99,0.9999
11:14:24.770,1789028064.771,474.57,30.02,0.9999
11:14:24.850,1789028064.851,473.12,30.01,0.9999
11:14:24.930,1789028064.931,474.08,30.04,0.9999
11:14:25.010,1789028065.011,474.32,29.99,0.9999
11:14:25.090,1789028065.091,473.12,30.04,0.9999
11:14:25.170,1789028065.171,474.08,30.05,0.9999
11:14:25.250,1789028065.251,473.84,30.05,0.9999
11:14:25.330,1789028065.331,474.32,30.01,0.9999
11:14:25.410,1789028065.411,475.05,30.03,0.9999
11:14:25.490,1789028065.491,473.6,30.04,0.9999
11:14:25.570,1789028065.571,474.08,30.05,0.9999
11:14:25.650,1789028065.651,474.57,30.02,0.9999
11:14:25.730,1789028065.731,473.36,30.04,0.9999
11:14:25.810,1789028065.811,474.32,29.95,0.9999
11:14:25.890,1789028065.891,473.84,30.05,0.9999
11:14:25.970,1789028065.971,473.36,30.01,0.9999
11:14:26.050,1789028066.051,473.84,30.08,0.9999
11:14:26.130,1789028066.131,473.12,30.04,0.9999
11:14:26.210,1789028066.211,473.84,30.01,0.9999
11:14:26.290,1789028066.291,474.81,30.06,0.9999
11:14:26.370,1789028066.371,474.32,29.94,0.9999
11:14:26.450,1789028066.451,475.05,30.05,0.9999
11:14:26.530,1789028066.531,473.84,30.01,0.9999
11:14:26.610,1789028066.611,474.08,30.02,0.9999
11:14:26.690,1789028066.691,475.05,30.03,0.9999
11:14:26.770,1789028066.771,473.6,30.04,0.9999
11:14:26.850,1789028066.851,473.36,30.04,0.9999
11:14:26.930,1789028066.931,474.57,30.03,0.9999
11:14:27.010,1789028067.011,473.6,30.04,0.9999
11:14:27.090,1789028067.091,474.32,29.99,0.9999
11:14:27.170,1789028067.171,474.08,29.94,0.9999
11:14:27.250,1789028067.251,474.08,30.06,0.9999
11:14:27.330,1789028067.331,474.57,30.04,0.9999
