iso,t_s,vDcInst,idc_units,iq_shed
18:08:33.795,1789052913.795,478.92,0.14,1.0
18:08:33.875,1789052913.875,478.92,0.15,1.0
18:08:33.955,1789052913.955,478.92,0.14,1.0
18:08:34.035,1789052914.035,478.92,0.15,1.0
18:08:34.115,1789052914.115,478.92,0.15,1.0
18:08:34.195,1789052914.195,478.92,0.15,1.0
18:08:34.275,1789052914.275,478.92,0.15,1.0
18:08:34.355,1789052914.355,478.92,0.14,1.0
18:08:34.435,1789052914.435,478.92,0.15,1.0
18:08:34.515,1789052914.515,478.92,0.15,1.0
18:08:34.595,1789052914.595,478.92,0.15,1.0
18:08:34.675,1789052914.675,478.92,0.14,1.0
18:08:34.755,1789052914.755,478.92,0.15,1.0
18:08:34.835,1789052914.835,478.92,0.15,1.0
18:08:34.915,1789052914.915,478.92,0.14,1.0
18:08:34.995,1789052914.995,478.92,0.15,1.0
18:08:35.075,1789052915.075,478.92,0.14,1.0
18:08:35.155,1789052915.155,478.92,0.16,1.0
18:08:35.235,1789052915.235,478.92,0.16,1.0
18:08:35.315,1789052915.315,478.92,0.14,1.0
18:08:35.395,1789052915.395,478.92,0.15,1.0
18:08:35.475,1789052915.475,478.92,0.15,1.0
18:08:35.555,1789052915.555,478.92,0.15,1.0
18:08:35.635,1789052915.635,478.92,0.15,1.0
18:08:35.715,1789052915.715,478.92,0.15,1.0
18:08:35.795,1789052915.795,478.92,0.15,1.0
18:08:35.875,1789052915.875,478.92,0.14,1.0
18:08:35.955,1789052915.955,478.68,0.14,1.0
18:08:36.035,1789052916.035,478.92,0.14,1.0
18:08:36.115,1789052916.115,478.92,0.15,1.0
18:08:36.195,1789052916.195,478.92,0.14,1.0
18:08:36.275,1789052916.275,478.92,0.15,1.0
18:08:36.355,1789052916.355,478.92,0.15,1.0
18:08:36.435,1789052916.435,478.92,0.15,1.0
18:08:36.515,1789052916.515,478.92,0.14,1.0
18:08:36.595,1789052916.595,478.92,0.14,1.0
18:08:36.675,1789052916.675,478.92,0.15,1.0
18:08:36.755,1789052916.755,478.92,0.15,1.0
18:08:36.835,1789052916.835,478.92,0.15,1.0
18:08:36.915,1789052916.915,478.92,0.15,1.0
18:08:36.995,1789052916.995,478.92,0.15,1.0
18:08:37.075,1789052917.075,478.92,0.15,1.0
18:08:37.155,1789052917.155,478.92,0.14,1.0
18:08:37.235,1789052917.235,478.92,0.14,1.0
18:08:37.315,1789052917.315,478.92,0.15,1.0
18:08:37.395,1789052917.395,478.92,0.15,1.0
18:08:37.475,1789052917.475,478.92,0.15,1.0
18:08:37.555,1789052917.555,478.92,0.15,1.0
18:08:37.635,1789052917.635,478.92,0.15,1.0
18:08:37.715,1789052917.715,478.68,0.14,1.0
18:08:37.795,1789052917.795,478.92,0.14,1.0
18:08:37.875,1789052917.875,478.92,0.14,1.0
18:08:37.955,1789052917.955,478.92,0.14,1.0
18:08:38.035,1789052918.035,478.92,0.15,1.0
18:08:38.115,1789052918.115,478.92,0.15,1.0
18:08:38.195,1789052918.195,478.92,0.15,1.0
18:08:38.275,1789052918.275,478.92,0.15,1.0
18:08:38.355,1789052918.355,478.92,0.15,1.0
18:08:38.435,1789052918.435,478.92,0.15,1.0
18:08:38.515,1789052918.515,478.92,0.14,1.0
18:08:38.595,1789052918.595,478.92,0.15,1.0
18:08:38.675,1789052918.675,478.68,0.14,1.0
18:08:38.755,1789052918.755,478.68,0.14,1.0
18:08:38.835,1789052918.835,478.68,0.15,1.0
18:08:38.915,1789052918.915,478.92,0.15,1.0
18:08:38.995,1789052918.995,478.68,0.15,1.0
18:08:39.075,1789052919.075,478.92,0.14,1.0
18:08:39.155,1789052919.155,478.68,0.15,1.0
18:08:39.235,1789052919.235,478.68,0.14,1.0
18:08:39.315,1789052919.315,478.68,0.14,1.0
18:08:39.395,1789052919.395,478.92,0.14,1.0
18:08:39.475,1789052919.475,478.92,0.15,1.0
18:08:39.555,1789052919.555,478.92,0.15,1.0
18:08:39.635,1789052919.635,478.92,0.15,1.0
18:08:39.715,1789052919.715,478.92,0.15,1.0
18:08:39.795,1789052919.795,478.68,0.14,1.0
18:08:39.875,1789052919.875,478.92,0.15,1.0
18:08:39.955,1789052919.955,478.92,0.15,1.0
18:08:40.035,1789052920.035,478.92,0.15,1.0
18:08:40.115,1789052920.115,478.68,0.14,1.0
18:08:40.195,1789052920.195,478.68,0.15,1.0
18:08:40.275,1789052920.275,478.68,0.15,1.0
18:08:40.355,1789052920.355,478.92,0.14,1.0
18:08:40.435,1789052920.435,478.92,0.14,1.0
18:08:40.515,1789052920.515,478.92,0.14,1.0
18:08:40.595,1789052920.595,478.68,0.14,1.0
18:08:40.675,1789052920.675,478.68,0.14,1.0
18:08:40.755,1789052920.755,478.68,0.14,1.0
18:08:40.835,1789052920.835,478.68,0.14,1.0
18:08:40.915,1789052920.915,478.68,0.14,1.0
18:08:40.995,1789052920.995,478.68,0.14,1.0
18:08:41.075,1789052921.075,478.68,0.14,1.0
18:08:41.155,1789052921.155,478.92,0.15,1.0
18:08:41.235,1789052921.235,478.68,0.15,1.0
18:08:41.315,1789052921.315,478.68,0.15,1.0
18:08:41.395,1789052921.395,478.68,0.15,1.0
18:08:41.475,1789052921.475,478.68,0.15,1.0
18:08:41.555,1789052921.555,478.68,0.15,1.0
18:08:41.635,1789052921.635,478.68,0.15,1.0
18:08:41.715,1789052921.715,478.92,0.14,1.0
18:08:41.795,1789052921.795,478.68,0.15,1.0
18:08:41.875,1789052921.875,478.68,0.14,1.0
18:08:41.955,1789052921.955,478.68,0.15,1.0
18:08:42.035,1789052922.035,478.68,0.15,1.0
18:08:42.115,1789052922.115,478.68,0.14,1.0
18:08:42.195,1789052922.195,478.68,0.14,1.0
18:08:42.275,1789052922.275,478.68,0.14,1.0
18:08:42.355,1789052922.355,478.68,0.14,1.0
18:08:42.435,1789052922.435,478.68,0.16,1.0
18:08:42.515,1789052922.515,478.68,0.16,1.0
18:08:42.595,1789052922.595,478.68,0.15,1.0
18:08:42.675,1789052922.675,478.68,0.15,1.0
18:08:42.755,1789052922.755,478.68,0.16,1.0
18:08:42.835,1789052922.835,478.68,0.15,1.0
18:08:42.915,1789052922.915,478.68,0.15,1.0
18:08:42.995,1789052922.995,478.68,0.14,1.0
18:08:43.075,1789052923.075,478.68,0.14,1.0
18:08:43.155,1789052923.155,478.68,0.14,1.0
18:08:43.235,1789052923.235,478.68,0.14,1.0
18:08:43.315,1789052923.315,478.68,0.14,1.0
18:08:43.395,1789052923.395,478.68,0.15,1.0
18:08:43.475,1789052923.475,478.68,0.14,1.0
18:08:43.555,1789052923.555,478.68,0.14,1.0
18:08:43.635,1789052923.635,478.68,0.14,1.0
18:08:43.715,1789052923.715,478.68,0.14,1.0
18:08:43.795,1789052923.795,478.68,0.15,1.0
18:08:43.875,1789052923.875,478.68,0.15,1.0
18:08:43.955,1789052923.955,478.68,0.15,1.0
18:08:44.035,1789052924.035,478.68,0.15,1.0
18:08:44.115,1789052924.115,478.68,0.14,1.0
18:08:44.195,1789052924.195,478.68,0.15,1.0
18:08:44.275,1789052924.275,478.68,0.15,1.0
18:08:44.355,1789052924.355,478.68,0.15,1.0
18:08:44.435,1789052924.435,478.68,0.15,1.0
18:08:44.515,1789052924.515,478.68,0.16,1.0
18:08:44.595,1789052924.595,478.68,0.15,1.0
18:08:44.675,1789052924.675,478.68,0.15,1.0
18:08:44.755,1789052924.755,478.68,0.15,1.0
18:08:44.835,1789052924.835,478.68,0.15,1.0
18:08:44.915,1789052924.915,478.68,0.15,1.0
18:08:44.995,1789052924.995,478.68,0.14,1.0
18:08:45.075,1789052925.075,478.68,0.14,1.0
18:08:45.155,1789052925.155,478.68,0.14,1.0
18:08:45.235,1789052925.235,478.68,0.14,1.0
18:08:45.315,1789052925.315,478.68,0.14,1.0
18:08:45.395,1789052925.395,478.68,0.15,1.0
18:08:45.475,1789052925.475,478.43,0.14,1.0
18:08:45.555,1789052925.555,478.68,0.14,1.0
18:08:45.635,1789052925.635,478.68,0.14,1.0
18:08:45.715,1789052925.715,478.43,0.14,1.0
18:08:45.795,1789052925.795,478.68,0.15,1.0
18:08:45.875,1789052925.875,478.43,0.15,1.0
18:08:45.955,1789052925.955,478.43,0.16,1.0
18:08:46.035,1789052926.035,478.43,0.14,1.0
18:08:46.115,1789052926.115,478.68,0.15,1.0
18:08:46.195,1789052926.195,478.43,0.15,1.0
18:08:46.275,1789052926.275,478.43,0.16,1.0
18:08:46.355,1789052926.355,478.43,0.16,1.0
18:08:46.435,1789052926.435,478.43,0.15,1.0
