iso,t_s,vDcInst,idc_units,iq_shed
11:04:05.667,1789027445.668,448.21,22.61,0.9999
11:04:05.747,1789027445.748,449.91,22.72,0.9999
11:04:05.827,1789027445.828,448.7,22.87,0.9999
11:04:05.907,1789027445.908,449.67,22.93,0.9999
11:04:05.987,1789027445.988,450.15,22.74,0.9999
11:04:06.067,1789027446.068,449.67,22.6,0.9999
11:04:06.147,1789027446.148,449.18,22.73,0.9999
11:04:06.227,1789027446.228,447.97,22.85,0.9999
11:04:06.307,1789027446.308,448.46,23.05,0.9999
11:04:06.387,1789027446.388,448.46,23.12,0.9999
11:04:06.467,1789027446.468,449.18,23.01,0.9999
11:04:06.547,1789027446.548,448.7,22.91,0.9999
11:04:06.627,1789027446.628,450.39,22.75,0.9999
11:04:06.707,1789027446.708,449.67,22.72,0.9999
11:04:06.787,1789027446.788,448.94,22.81,0.9999
11:04:06.867,1789027446.868,447.49,22.97,0.9999
11:04:06.947,1789027446.948,448.46,23.1,0.9999
11:04:07.027,1789027447.028,448.46,23.08,0.9999
11:04:07.107,1789027447.108,448.46,22.97,0.9999
11:04:07.187,1789027447.188,450.15,22.81,0.9999
11:04:07.267,1789027447.268,449.67,22.7,0.9999
11:04:07.347,1789027447.348,449.42,22.8,0.9999
11:04:07.427,1789027447.428,447.49,22.89,0.9999
11:04:07.507,1789027447.508,449.91,23.03,0.9999
11:04:07.587,1789027447.588,449.91,22.8,0.9999
11:04:07.667,1789027447.668,450.87,22.67,0.9999
11:04:07.747,1789027447.748,449.18,22.71,0.9999
11:04:07.827,1789027447.828,449.42,22.89,0.9999
11:04:07.907,1789027447.908,449.42,22.94,0.9999
11:04:07.987,1789027447.988,449.42,22.78,0.9999
11:04:08.067,1789027448.068,449.91,22.7,0.9999
11:04:08.147,1789027448.148,449.42,22.65,0.9999
11:04:08.227,1789027448.228,448.7,22.83,0.9999
11:04:08.307,1789027448.308,448.21,22.98,0.9999
11:04:08.387,1789027448.388,448.7,23.07,0.9999
11:04:08.467,1789027448.468,449.18,23.1,0.9999
11:04:08.547,1789027448.548,449.67,22.94,0.9999
11:04:08.627,1789027448.628,448.46,22.79,0.9999
11:04:08.707,1789027448.708,450.15,22.69,0.9999
11:04:08.787,1789027448.788,449.42,22.81,0.9999
11:04:08.867,1789027448.868,449.91,22.96,0.9999
11:04:08.947,1789027448.948,449.67,22.89,0.9999
11:04:09.027,1789027449.028,447.97,22.8,0.9999
11:04:09.107,1789027449.108,448.21,22.99,0.9999
11:04:09.187,1789027449.188,447.25,23.13,0.9999
11:04:09.267,1789027449.268,448.7,23.08,0.9999
11:04:09.347,1789027449.348,449.42,22.97,0.9999
11:04:09.427,1789027449.428,450.15,22.85,0.9999
11:04:09.507,1789027449.508,448.7,22.68,0.9999
11:04:09.587,1789027449.588,449.91,22.83,0.9999
