iso,t_s,vDcInst,idc_units,iq_shed
15:22:55.924,1789042975.925,479.64,22.36,1.0
15:22:56.004,1789042976.005,479.4,22.31,1.0
15:22:56.084,1789042976.085,479.64,22.34,1.0
15:22:56.164,1789042976.165,478.92,22.36,1.0
15:22:56.244,1789042976.245,479.16,22.37,1.0
15:22:56.324,1789042976.325,479.4,22.38,1.0
15:22:56.404,1789042976.405,477.47,22.47,1.0
15:22:56.484,1789042976.485,478.19,22.53,1.0
15:22:56.564,1789042976.565,478.92,22.57,1.0
15:22:56.644,1789042976.645,476.98,22.52,1.0
15:22:56.724,1789042976.725,478.43,22.57,1.0
15:22:56.804,1789042976.805,478.19,22.58,1.0
15:22:56.884,1789042976.885,476.26,22.62,1.0
15:22:56.964,1789042976.965,478.68,22.66,1.0
15:22:57.044,1789042977.045,478.19,22.67,1.0
15:22:57.124,1789042977.125,476.74,22.63,1.0
15:22:57.204,1789042977.205,477.23,22.78,1.0
15:22:57.284,1789042977.285,476.98,22.8,1.0
15:22:57.364,1789042977.365,475.05,22.83,1.0
15:22:57.444,1789042977.445,476.5,22.89,1.0
15:22:57.524,1789042977.525,476.74,22.88,1.0
15:22:57.604,1789042977.605,474.57,22.92,1.0
15:22:57.684,1789042977.685,476.02,22.96,1.0
15:22:57.764,1789042977.765,475.78,22.97,1.0
15:22:57.844,1789042977.845,474.32,22.98,1.0
15:22:57.924,1789042977.925,475.78,22.98,1.0
15:22:58.004,1789042978.005,476.98,22.96,1.0
15:22:58.084,1789042978.085,474.08,22.9,1.0
15:22:58.164,1789042978.165,476.02,22.92,1.0
15:22:58.244,1789042978.245,476.74,22.89,1.0
15:22:58.324,1789042978.325,474.32,22.87,1.0
15:22:58.404,1789042978.405,476.26,22.88,1.0
15:22:58.484,1789042978.485,476.74,22.9,1.0
15:22:58.564,1789042978.565,475.29,22.86,1.0
15:22:58.644,1789042978.645,476.74,22.9,1.0
15:22:58.724,1789042978.725,476.26,22.84,1.0
15:22:58.804,1789042978.805,474.32,22.92,1.0
15:22:58.884,1789042978.885,474.81,23.01,1.0
15:22:58.964,1789042978.965,475.29,22.98,1.0
15:22:59.044,1789042979.045,474.08,23.03,1.0
15:22:59.124,1789042979.125,474.81,23.02,1.0
15:22:59.204,1789042979.205,474.32,23.03,1.0
15:22:59.284,1789042979.285,474.32,23.1,1.0
15:22:59.364,1789042979.365,474.81,23.07,1.0
15:22:59.444,1789042979.445,475.29,23.08,1.0
15:22:59.524,1789042979.525,475.05,23.07,1.0
15:22:59.604,1789042979.605,476.5,23.09,1.0
15:22:59.684,1789042979.685,476.74,23.0,1.0
15:22:59.764,1789042979.765,476.26,22.96,1.0
15:22:59.844,1789042979.845,475.78,22.97,1.0
15:22:59.924,1789042979.925,476.02,22.92,1.0
15:23:00.004,1789042980.005,475.53,22.96,1.0
15:23:00.084,1789042980.085,476.26,22.94,1.0
15:23:00.164,1789042980.165,476.74,22.91,1.0
