iso,t_s,vDcInst,idc_units,iq_shed
15:15:28.181,1789042528.182,475.53,23.47,1.0
15:15:28.261,1789042528.262,475.05,23.52,1.0
15:15:28.341,1789042528.342,475.29,23.47,1.0
15:15:28.421,1789042528.422,474.32,23.47,1.0
15:15:28.501,1789042528.502,475.53,23.5,1.0
15:15:28.581,1789042528.582,474.81,23.5,1.0
15:15:28.661,1789042528.662,472.87,23.6,1.0
15:15:28.741,1789042528.742,474.57,23.65,1.0
15:15:28.821,1789042528.822,474.32,23.67,1.0
15:15:28.901,1789042528.902,475.05,23.69,1.0
15:15:28.981,1789042528.982,474.32,23.69,1.0
15:15:29.061,1789042529.062,473.84,23.69,1.0
15:15:29.141,1789042529.142,474.32,23.74,1.0
15:15:29.221,1789042529.222,473.6,23.8,1.0
15:15:29.301,1789042529.302,473.12,23.8,1.0
15:15:29.381,1789042529.382,473.36,23.8,1.0
15:15:29.461,1789042529.462,472.63,23.91,1.0
15:15:29.541,1789042529.542,472.39,24.02,1.0
15:15:29.621,1789042529.622,472.63,24.01,1.0
15:15:29.701,1789042529.702,470.94,24.05,1.0
15:15:29.781,1789042529.782,472.15,24.08,1.0
15:15:29.861,1789042529.862,471.91,24.12,1.0
15:15:29.941,1789042529.942,470.94,24.17,1.0
15:15:30.021,1789042530.022,470.94,24.16,1.0
15:15:30.101,1789042530.102,470.7,24.17,1.0
15:15:30.181,1789042530.182,470.7,24.21,1.0
15:15:30.261,1789042530.262,469.73,24.32,1.0
15:15:30.341,1789042530.342,469.73,24.43,1.0
15:15:30.421,1789042530.422,469.97,24.42,1.0
15:15:30.501,1789042530.502,469.01,24.47,1.0
15:15:30.581,1789042530.582,469.01,24.46,1.0
15:15:30.661,1789042530.662,469.49,24.53,1.0
15:15:30.741,1789042530.742,469.01,24.49,1.0
15:15:30.821,1789042530.822,468.52,24.53,1.0
15:15:30.901,1789042530.902,468.28,24.56,1.0
15:15:30.981,1789042530.982,469.49,24.58,1.0
15:15:31.061,1789042531.062,470.21,24.43,1.0
15:15:31.141,1789042531.142,469.73,24.39,1.0
15:15:31.221,1789042531.222,469.49,24.41,1.0
15:15:31.301,1789042531.302,469.01,24.36,1.0
15:15:31.381,1789042531.382,469.97,24.36,1.0
15:15:31.461,1789042531.462,471.18,24.35,1.0
15:15:31.541,1789042531.542,470.46,24.36,1.0
15:15:31.621,1789042531.622,470.94,24.35,1.0
15:15:31.701,1789042531.702,469.25,24.32,1.0
15:15:31.781,1789042531.782,471.18,24.35,1.0
15:15:31.861,1789042531.862,472.39,24.25,1.0
15:15:31.941,1789042531.942,470.94,24.14,1.0
15:15:32.021,1789042532.022,471.42,24.12,1.0
15:15:32.101,1789042532.102,470.94,24.07,1.0
15:15:32.181,1789042532.182,472.15,24.08,1.0
15:15:32.261,1789042532.262,471.67,24.04,1.0
15:15:32.341,1789042532.342,470.94,24.05,1.0
15:15:32.421,1789042532.422,471.91,24.02,1.0
15:15:32.501,1789042532.502,474.08,23.97,1.0
15:15:32.581,1789042532.582,472.39,24.04,1.0
15:15:32.661,1789042532.662,473.12,23.94,1.0
15:15:32.741,1789042532.742,472.87,23.84,1.0
15:15:32.821,1789042532.822,474.32,23.82,1.0
15:15:32.901,1789042532.902,473.36,23.74,1.0
15:15:32.981,1789042532.982,473.36,23.76,1.0
15:15:33.061,1789042533.062,473.84,23.72,1.0
15:15:33.141,1789042533.142,475.29,23.73,1.0
15:15:33.221,1789042533.222,474.08,23.75,1.0
15:15:33.301,1789042533.302,474.32,23.68,1.0
15:15:33.381,1789042533.382,473.6,23.69,1.0
15:15:33.461,1789042533.462,475.05,23.62,1.0
15:15:33.541,1789042533.542,475.29,23.52,1.0
15:15:33.621,1789042533.622,474.32,23.5,1.0
15:15:33.701,1789042533.702,475.29,23.46,1.0
15:15:33.781,1789042533.782,475.78,23.45,1.0
15:15:33.861,1789042533.862,476.26,23.41,1.0
15:15:33.941,1789042533.942,475.29,23.38,1.0
15:15:34.021,1789042534.022,476.74,23.39,1.0
15:15:34.101,1789042534.102,475.78,23.39,1.0
15:15:34.181,1789042534.182,476.5,23.31,1.0
15:15:34.261,1789042534.262,476.26,23.39,1.0
15:15:34.341,1789042534.342,475.53,23.45,1.0
15:15:34.421,1789042534.422,474.81,23.47,1.0
15:15:34.501,1789042534.502,473.84,23.46,1.0
15:15:34.581,1789042534.582,475.78,23.48,1.0
15:15:34.661,1789042534.662,475.78,23.47,1.0
15:15:34.741,1789042534.742,475.05,23.48,1.0
15:15:34.821,1789042534.822,475.05,23.48,1.0
15:15:34.901,1789042534.902,475.78,23.46,1.0
15:15:34.981,1789042534.982,475.53,23.48,1.0
15:15:35.061,1789042535.062,475.05,23.51,1.0
15:15:35.141,1789042535.142,475.05,23.62,1.0
15:15:35.221,1789042535.222,474.08,23.66,1.0
15:15:35.301,1789042535.302,473.84,23.64,1.0
15:15:35.381,1789042535.382,472.39,23.68,1.0
15:15:35.461,1789042535.462,474.08,23.71,1.0
15:15:35.541,1789042535.542,473.36,23.73,1.0
15:15:35.621,1789042535.622,474.08,23.77,1.0
15:15:35.701,1789042535.702,473.84,23.77,1.0
15:15:35.781,1789042535.782,473.12,23.75,1.0
15:15:35.861,1789042535.862,473.12,23.81,1.0
15:15:35.941,1789042535.942,472.15,23.95,1.0
15:15:36.021,1789042536.022,471.42,23.94,1.0
15:15:36.101,1789042536.102,471.91,24.04,1.0
15:15:36.181,1789042536.182,472.87,24.07,1.0
15:15:36.261,1789042536.262,471.67,24.09,1.0
15:15:36.341,1789042536.342,471.91,24.09,1.0
15:15:36.421,1789042536.422,470.21,24.1,1.0
15:15:36.501,1789042536.502,471.91,24.14,1.0
15:15:36.581,1789042536.582,471.18,24.16,1.0
15:15:36.661,1789042536.662,471.91,24.15,1.0
15:15:36.741,1789042536.742,471.91,24.06,1.0
15:15:36.821,1789042536.822,472.63,24.0,1.0
15:15:36.901,1789042536.902,472.63,24.04,1.0
15:15:36.981,1789042536.982,473.12,23.98,1.0
15:15:37.061,1789042537.062,471.91,24.01,1.0
15:15:37.141,1789042537.142,471.91,24.0,1.0
15:15:37.221,1789042537.222,472.39,23.97,1.0
15:15:37.301,1789042537.302,472.87,24.0,1.0
15:15:37.381,1789042537.382,471.91,23.93,1.0
15:15:37.461,1789042537.462,471.67,23.97,1.0
15:15:37.541,1789042537.542,473.84,23.84,1.0
15:15:37.621,1789042537.622,473.36,23.79,1.0
15:15:37.701,1789042537.702,472.87,23.79,1.0
15:15:37.781,1789042537.782,474.08,23.74,1.0
15:15:37.861,1789042537.862,474.08,23.74,1.0
15:15:37.941,1789042537.942,474.32,23.7,1.0
15:15:38.021,1789042538.022,473.6,23.68,1.0
15:15:38.101,1789042538.102,473.36,23.69,1.0
15:15:38.181,1789042538.182,474.32,23.66,1.0
15:15:38.261,1789042538.262,474.08,23.68,1.0
15:15:38.341,1789042538.342,473.12,23.72,1.0
15:15:38.421,1789042538.422,473.12,23.8,1.0
15:15:38.501,1789042538.502,473.84,23.79,1.0
15:15:38.581,1789042538.582,474.08,23.82,1.0
15:15:38.661,1789042538.662,472.87,23.82,1.0
15:15:38.741,1789042538.742,471.91,23.82,1.0
15:15:38.821,1789042538.822,473.36,23.85,1.0
15:15:38.901,1789042538.902,473.12,23.89,1.0
15:15:38.981,1789042538.982,472.87,23.83,1.0
15:15:39.061,1789042539.062,473.12,23.86,1.0
15:15:39.141,1789042539.142,474.81,23.76,1.0
15:15:39.221,1789042539.222,474.81,23.72,1.0
15:15:39.301,1789042539.302,474.32,23.7,1.0
15:15:39.381,1789042539.382,472.87,23.68,1.0
15:15:39.461,1789042539.462,474.08,23.69,1.0
15:15:39.541,1789042539.542,473.84,23.64,1.0
15:15:39.621,1789042539.622,473.84,23.65,1.0
15:15:39.701,1789042539.702,473.84,23.62,1.0
15:15:39.781,1789042539.782,475.05,23.63,1.0
15:15:39.861,1789042539.862,474.57,23.64,1.0
15:15:39.941,1789042539.942,473.6,23.69,1.0
15:15:40.021,1789042540.022,472.87,23.77,1.0
15:15:40.101,1789042540.102,473.6,23.8,1.0
15:15:40.181,1789042540.182,473.6,23.77,1.0
