iso,t_s,vDcInst,idc_units,iq_shed
15:30:52.908,1789043452.909,479.16,21.1,1.0
15:30:52.988,1789043452.989,480.37,21.12,1.0
15:30:53.068,1789043453.069,478.92,21.1,1.0
15:30:53.148,1789043453.149,481.34,21.06,1.0
15:30:53.228,1789043453.229,479.64,21.05,1.0
15:30:53.308,1789043453.309,479.4,21.06,1.0
15:30:53.388,1789043453.389,478.92,21.08,1.0
15:30:53.468,1789043453.469,479.4,21.18,1.0
15:30:53.548,1789043453.549,479.4,21.14,1.0
15:30:53.628,1789043453.629,479.4,21.18,1.0
15:30:53.708,1789043453.709,477.71,21.19,1.0
15:30:53.788,1789043453.789,478.43,21.2,1.0
15:30:53.868,1789043453.869,478.43,21.17,1.0
15:30:53.948,1789043453.949,479.64,21.24,1.0
15:30:54.028,1789043454.029,477.71,21.2,1.0
15:30:54.108,1789043454.109,479.4,21.23,1.0
15:30:54.188,1789043454.189,479.16,21.2,1.0
15:30:54.268,1789043454.269,480.13,21.08,1.0
15:30:54.348,1789043454.349,479.64,21.05,1.0
15:30:54.428,1789043454.429,480.13,21.05,1.0
15:30:54.508,1789043454.509,480.13,21.0,1.0
15:30:54.588,1789043454.589,480.37,21.02,1.0
15:30:54.668,1789043454.669,479.4,21.04,1.0
15:30:54.748,1789043454.749,480.37,21.02,1.0
15:30:54.828,1789043454.829,479.4,21.0,1.0
15:30:54.908,1789043454.909,481.09,20.99,1.0
15:30:54.988,1789043454.989,477.95,20.99,1.0
15:30:55.068,1789043455.069,479.64,21.1,1.0
15:30:55.148,1789043455.149,479.16,21.12,1.0
15:30:55.228,1789043455.229,479.64,21.12,1.0
15:30:55.308,1789043455.309,477.95,21.18,1.0
15:30:55.388,1789043455.389,479.89,21.12,1.0
15:30:55.468,1789043455.469,478.43,21.13,1.0
15:30:55.548,1789043455.549,479.89,21.18,1.0
15:30:55.628,1789043455.629,477.95,21.19,1.0
15:30:55.708,1789043455.709,478.92,21.23,1.0
15:30:55.788,1789043455.789,478.19,21.22,1.0
15:30:55.868,1789043455.869,478.19,21.33,1.0
15:30:55.948,1789043455.949,476.98,21.31,1.0
15:30:56.028,1789043456.029,477.71,21.33,1.0
15:30:56.108,1789043456.109,477.23,21.4,1.0
15:30:56.188,1789043456.189,477.95,21.43,1.0
15:30:56.268,1789043456.269,476.74,21.42,1.0
15:30:56.348,1789043456.349,477.47,21.43,1.0
15:30:56.428,1789043456.429,476.98,21.46,1.0
15:30:56.508,1789043456.509,478.68,21.47,1.0
15:30:56.588,1789043456.589,476.74,21.48,1.0
15:30:56.668,1789043456.669,478.68,21.41,1.0
15:30:56.748,1789043456.749,477.95,21.36,1.0
