iso,t_s,vDcInst,idc_units,iq_shed
15:53:55.114,1789044835.115,488.1,16.99,1.0
15:53:55.194,1789044835.195,487.38,16.99,1.0
15:53:55.274,1789044835.275,487.62,16.97,1.0
15:53:55.354,1789044835.355,486.65,16.97,1.0
15:53:55.434,1789044835.435,485.93,17.04,1.0
15:53:55.514,1789044835.515,486.17,17.19,1.0
15:53:55.594,1789044835.595,485.69,17.15,1.0
15:53:55.674,1789044835.675,486.41,17.17,1.0
15:53:55.754,1789044835.755,485.2,17.2,1.0
15:53:55.834,1789044835.835,485.45,17.21,1.0
15:53:55.914,1789044835.915,485.2,17.18,1.0
15:53:55.994,1789044835.995,485.93,17.22,1.0
15:53:56.074,1789044836.075,485.45,17.21,1.0
15:53:56.154,1789044836.155,484.24,17.21,1.0
15:53:56.234,1789044836.235,484.48,17.3,1.0
15:53:56.314,1789044836.315,484.0,17.43,1.0
15:53:56.394,1789044836.395,484.0,17.45,1.0
15:53:56.474,1789044836.475,482.79,17.42,1.0
15:53:56.554,1789044836.555,482.3,17.5,1.0
15:53:56.634,1789044836.635,483.27,17.47,1.0
15:53:56.714,1789044836.715,483.03,17.46,1.0
15:53:56.794,1789044836.795,484.24,17.5,1.0
15:53:56.874,1789044836.875,483.27,17.52,1.0
15:53:56.954,1789044836.955,484.24,17.53,1.0
15:53:57.034,1789044837.035,485.45,17.44,1.0
15:53:57.114,1789044837.115,484.48,17.3,1.0
15:53:57.194,1789044837.195,484.0,17.34,1.0
15:53:57.274,1789044837.275,484.0,17.31,1.0
15:53:57.354,1789044837.355,484.96,17.29,1.0
15:53:57.434,1789044837.435,484.48,17.31,1.0
15:53:57.514,1789044837.515,485.69,17.3,1.0
15:53:57.594,1789044837.595,486.9,17.28,1.0
15:53:57.674,1789044837.675,486.17,17.28,1.0
15:53:57.754,1789044837.755,485.2,17.28,1.0
15:53:57.834,1789044837.835,484.72,17.3,1.0
15:53:57.914,1789044837.915,483.51,17.47,1.0
15:53:57.994,1789044837.995,483.03,17.48,1.0
15:53:58.074,1789044838.075,482.79,17.49,1.0
15:53:58.154,1789044838.155,482.79,17.48,1.0
15:53:58.234,1789044838.235,482.54,17.48,1.0
15:53:58.314,1789044838.315,484.0,17.53,1.0
15:53:58.394,1789044838.395,482.79,17.51,1.0
15:53:58.474,1789044838.475,483.03,17.54,1.0
15:53:58.554,1789044838.555,484.0,17.55,1.0
15:53:58.634,1789044838.635,484.24,17.52,1.0
15:53:58.714,1789044838.715,484.72,17.31,1.0
15:53:58.794,1789044838.795,484.72,17.33,1.0
15:53:58.874,1789044838.875,484.72,17.33,1.0
15:53:58.954,1789044838.955,484.96,17.27,1.0
15:53:59.034,1789044839.035,485.2,17.31,1.0
15:53:59.114,1789044839.115,485.45,17.31,1.0
15:53:59.194,1789044839.195,485.93,17.28,1.0
15:53:59.274,1789044839.275,485.69,17.28,1.0
15:53:59.354,1789044839.355,486.17,17.28,1.0
15:53:59.434,1789044839.435,487.38,17.23,1.0
15:53:59.514,1789044839.515,486.65,17.05,1.0
15:53:59.594,1789044839.595,485.69,17.05,1.0
15:53:59.674,1789044839.675,486.41,17.07,1.0
15:53:59.754,1789044839.755,486.41,17.03,1.0
15:53:59.834,1789044839.835,487.14,17.02,1.0
15:53:59.914,1789044839.915,486.17,17.0,1.0
15:53:59.994,1789044839.995,486.65,17.0,1.0
15:54:00.074,1789044840.075,486.9,16.98,1.0
15:54:00.154,1789044840.155,486.65,16.97,1.0
15:54:00.234,1789044840.235,486.65,16.99,1.0
15:54:00.314,1789044840.315,485.69,17.16,1.0
15:54:00.394,1789044840.395,485.45,17.16,1.0
15:54:00.474,1789044840.475,486.41,17.16,1.0
15:54:00.554,1789044840.555,486.65,17.17,1.0
15:54:00.634,1789044840.635,484.72,17.19,1.0
15:54:00.714,1789044840.715,484.96,17.21,1.0
15:54:00.794,1789044840.795,485.45,17.2,1.0
15:54:00.874,1789044840.875,485.69,17.22,1.0
15:54:00.954,1789044840.955,485.45,17.17,1.0
15:54:01.034,1789044841.035,484.0,17.21,1.0
15:54:01.114,1789044841.115,484.72,17.38,1.0
15:54:01.194,1789044841.195,484.24,17.43,1.0
15:54:01.274,1789044841.275,484.48,17.44,1.0
15:54:01.354,1789044841.355,484.48,17.47,1.0
15:54:01.434,1789044841.435,483.03,17.46,1.0
15:54:01.514,1789044841.515,482.79,17.49,1.0
15:54:01.594,1789044841.595,483.51,17.51,1.0
15:54:01.674,1789044841.675,482.79,17.53,1.0
15:54:01.754,1789044841.755,483.75,17.51,1.0
15:54:01.834,1789044841.835,485.45,17.53,1.0
15:54:01.914,1789044841.915,484.96,17.39,1.0
15:54:01.994,1789044841.995,485.2,17.3,1.0
15:54:02.074,1789044842.075,485.69,17.31,1.0
15:54:02.154,1789044842.155,484.72,17.33,1.0
15:54:02.234,1789044842.235,485.2,17.3,1.0
15:54:02.314,1789044842.315,484.72,17.29,1.0
15:54:02.394,1789044842.395,484.48,17.28,1.0
15:54:02.474,1789044842.475,484.48,17.31,1.0
15:54:02.554,1789044842.555,485.2,17.25,1.0
15:54:02.634,1789044842.635,486.9,17.24,1.0
15:54:02.714,1789044842.715,488.1,17.15,1.0
15:54:02.794,1789044842.795,486.9,17.06,1.0
15:54:02.874,1789044842.875,486.65,17.03,1.0
15:54:02.954,1789044842.955,487.14,17.05,1.0
15:54:03.034,1789044843.035,487.86,17.02,1.0
15:54:03.114,1789044843.115,486.9,16.99,1.0
15:54:03.194,1789044843.195,486.65,17.0,1.0
15:54:03.274,1789044843.275,486.41,17.01,1.0
15:54:03.354,1789044843.355,486.65,16.98,1.0
15:54:03.434,1789044843.435,486.41,16.95,1.0
15:54:03.514,1789044843.515,485.2,17.08,1.0
15:54:03.594,1789044843.595,484.96,17.23,1.0
15:54:03.674,1789044843.675,485.45,17.18,1.0
15:54:03.754,1789044843.755,486.9,17.18,1.0
15:54:03.834,1789044843.835,485.69,17.21,1.0
15:54:03.914,1789044843.915,485.45,17.18,1.0
15:54:03.994,1789044843.995,485.69,17.19,1.0
15:54:04.074,1789044844.075,486.65,17.22,1.0
15:54:04.154,1789044844.155,484.96,17.21,1.0
15:54:04.234,1789044844.235,484.72,17.2,1.0
15:54:04.314,1789044844.315,483.75,17.29,1.0
15:54:04.394,1789044844.395,483.27,17.44,1.0
15:54:04.474,1789044844.475,484.0,17.43,1.0
15:54:04.554,1789044844.555,483.51,17.44,1.0
15:54:04.634,1789044844.635,483.75,17.45,1.0
15:54:04.714,1789044844.715,484.24,17.49,1.0
15:54:04.794,1789044844.795,484.0,17.5,1.0
15:54:04.874,1789044844.875,482.54,17.49,1.0
15:54:04.954,1789044844.955,481.34,17.54,1.0
15:54:05.034,1789044845.035,483.75,17.53,1.0
15:54:05.114,1789044845.115,484.0,17.44,1.0
15:54:05.194,1789044845.195,483.51,17.32,1.0
15:54:05.274,1789044845.275,485.45,17.37,1.0
15:54:05.354,1789044845.355,484.24,17.28,1.0
15:54:05.434,1789044845.435,484.48,17.31,1.0
15:54:05.514,1789044845.515,484.96,17.3,1.0
15:54:05.594,1789044845.595,484.48,17.31,1.0
15:54:05.674,1789044845.675,485.93,17.28,1.0
15:54:05.754,1789044845.755,484.24,17.28,1.0
15:54:05.834,1789044845.835,484.96,17.29,1.0
15:54:05.914,1789044845.915,485.93,17.25,1.0
15:54:05.994,1789044845.995,486.17,17.06,1.0
15:54:06.074,1789044846.075,485.93,17.06,1.0
15:54:06.154,1789044846.155,487.14,17.05,1.0
15:54:06.234,1789044846.235,487.38,17.03,1.0
15:54:06.314,1789044846.315,487.38,17.0,1.0
15:54:06.394,1789044846.395,487.14,17.02,1.0
15:54:06.474,1789044846.475,487.38,17.0,1.0
15:54:06.554,1789044846.555,487.14,16.97,1.0
15:54:06.634,1789044846.635,486.17,16.99,1.0
15:54:06.714,1789044846.715,486.41,17.0,1.0
15:54:06.794,1789044846.795,485.45,17.18,1.0
15:54:06.874,1789044846.875,484.24,17.19,1.0
15:54:06.954,1789044846.955,484.96,17.21,1.0
15:54:07.034,1789044847.035,484.96,17.2,1.0
15:54:07.114,1789044847.115,484.48,17.19,1.0
15:54:07.194,1789044847.195,485.2,17.22,1.0
15:54:07.274,1789044847.275,485.45,17.22,1.0
15:54:07.354,1789044847.355,485.69,17.19,1.0
15:54:07.434,1789044847.435,485.2,17.23,1.0
15:54:07.514,1789044847.515,484.24,17.23,1.0
15:54:07.594,1789044847.595,483.27,17.4,1.0
15:54:07.674,1789044847.675,483.03,17.4,1.0
15:54:07.754,1789044847.755,482.79,17.48,1.0
15:54:07.834,1789044847.835,483.03,17.48,1.0
15:54:07.914,1789044847.915,482.06,17.48,1.0
15:54:07.994,1789044847.995,483.27,17.52,1.0
15:54:08.074,1789044848.075,484.24,17.52,1.0
15:54:08.154,1789044848.155,483.75,17.5,1.0
15:54:08.234,1789044848.235,483.51,17.52,1.0
15:54:08.314,1789044848.315,485.45,17.54,1.0
15:54:08.394,1789044848.395,483.51,17.36,1.0
15:54:08.474,1789044848.475,484.0,17.32,1.0
15:54:08.554,1789044848.555,484.48,17.31,1.0
15:54:08.634,1789044848.635,484.96,17.32,1.0
15:54:08.714,1789044848.715,484.72,17.31,1.0
15:54:08.794,1789044848.795,485.2,17.3,1.0
15:54:08.874,1789044848.875,485.45,17.31,1.0
15:54:08.954,1789044848.955,485.45,17.29,1.0
15:54:09.034,1789044849.035,484.96,17.25,1.0
15:54:09.114,1789044849.115,487.14,17.28,1.0
15:54:09.194,1789044849.195,486.9,17.13,1.0
15:54:09.274,1789044849.275,486.17,17.06,1.0
15:54:09.354,1789044849.355,485.69,17.06,1.0
15:54:09.434,1789044849.435,486.17,17.06,1.0
15:54:09.514,1789044849.515,485.69,17.03,1.0
15:54:09.594,1789044849.595,486.17,16.98,1.0
15:54:09.674,1789044849.675,486.9,17.03,1.0
15:54:09.754,1789044849.755,486.65,17.0,1.0
15:54:09.834,1789044849.835,486.9,16.97,1.0
15:54:09.914,1789044849.915,485.45,16.97,1.0
15:54:09.994,1789044849.995,486.9,17.13,1.0
15:54:10.074,1789044850.075,485.69,17.19,1.0
15:54:10.154,1789044850.155,485.69,17.18,1.0
15:54:10.234,1789044850.235,486.17,17.2,1.0
15:54:10.314,1789044850.315,486.65,17.18,1.0
15:54:10.394,1789044850.395,484.24,17.18,1.0
15:54:10.474,1789044850.475,484.0,17.22,1.0
15:54:10.554,1789044850.555,485.69,17.23,1.0
15:54:10.634,1789044850.635,484.72,17.2,1.0
