iso,t_s,vDcInst,idc_units,iq_shed
12:43:48.296,1789033428.297,478.19,29.81,0.9999
12:43:48.376,1789033428.377,476.74,29.87,0.9999
12:43:48.456,1789033428.457,478.19,29.75,0.9999
12:43:48.536,1789033428.537,478.19,29.86,0.9999
12:43:48.616,1789033428.617,477.95,29.81,0.9999
12:43:48.696,1789033428.697,477.47,29.8,0.9999
12:43:48.776,1789033428.777,476.74,29.81,0.9999
12:43:48.856,1789033428.857,477.71,29.79,0.9999
12:43:48.936,1789033428.937,478.92,29.86,0.9999
12:43:49.016,1789033429.017,477.47,29.88,0.9999
12:43:49.096,1789033429.097,477.95,29.8,0.9999
12:43:49.176,1789033429.177,477.47,29.79,0.9999
12:43:49.256,1789033429.257,477.47,29.76,0.9999
12:43:49.336,1789033429.337,477.71,29.85,0.9999
12:43:49.416,1789033429.417,477.23,29.81,0.9999
12:43:49.496,1789033429.497,477.95,29.8,0.9999
12:43:49.576,1789033429.577,477.47,29.81,0.9999
12:43:49.656,1789033429.657,478.43,29.87,0.9999
12:43:49.736,1789033429.737,477.71,29.78,0.9999
12:43:49.816,1789033429.817,476.5,29.83,0.9999
12:43:49.896,1789033429.897,477.71,29.82,0.9999
12:43:49.976,1789033429.977,478.43,29.89,0.9999
12:43:50.056,1789033430.057,477.47,29.78,0.9999
12:43:50.136,1789033430.137,478.19,29.86,0.9999
12:43:50.216,1789033430.217,476.74,29.79,0.9999
12:43:50.296,1789033430.297,477.71,29.81,0.9999
12:43:50.376,1789033430.377,478.43,29.83,0.9999
12:43:50.456,1789033430.457,476.74,29.81,0.9999
12:43:50.536,1789033430.537,477.95,29.86,0.9999
12:43:50.616,1789033430.617,476.98,29.78,0.9999
12:43:50.696,1789033430.697,478.19,29.81,0.9999
12:43:50.776,1789033430.777,478.43,29.82,0.9999
12:43:50.856,1789033430.857,477.71,29.82,0.9999
12:43:50.936,1789033430.937,477.71,29.93,0.9999
12:43:51.016,1789033431.017,477.47,29.82,0.9999
12:43:51.096,1789033431.097,476.98,29.74,0.9999
12:43:51.176,1789033431.177,477.71,29.95,0.9999
12:43:51.256,1789033431.257,476.74,29.78,0.9999
12:43:51.336,1789033431.337,477.47,29.81,0.9999
12:43:51.416,1789033431.417,478.43,29.81,0.9999
12:43:51.496,1789033431.497,478.43,29.81,0.9999
12:43:51.576,1789033431.577,478.43,29.87,0.9999
12:43:51.656,1789033431.657,476.5,29.79,0.9999
12:43:51.736,1789033431.737,477.95,29.83,0.9999
12:43:51.816,1789033431.817,478.68,29.82,0.9999
12:43:51.896,1789033431.897,477.47,29.82,0.9999
12:43:51.976,1789033431.977,478.19,29.9,0.9999
12:43:52.056,1789033432.057,476.98,29.86,0.9999
12:43:52.136,1789033432.137,477.71,29.69,0.9999
12:43:52.216,1789033432.217,477.23,29.89,0.9999
12:43:52.296,1789033432.297,477.95,29.91,0.9999
12:43:52.376,1789033432.377,478.43,29.76,0.9999
12:43:52.456,1789033432.457,477.95,29.83,0.9999
12:43:52.536,1789033432.537,478.19,29.78,0.9999
12:43:52.616,1789033432.617,478.19,29.83,0.9999
12:43:52.696,1789033432.697,477.95,29.87,0.9999
12:43:52.776,1789033432.777,477.71,29.81,0.9999
12:43:52.856,1789033432.857,477.23,29.85,0.9999
12:43:52.936,1789033432.937,478.43,29.88,0.9999
12:43:53.016,1789033433.017,477.95,29.77,0.9999
12:43:53.096,1789033433.097,476.98,29.77,0.9999
12:43:53.176,1789033433.177,477.47,29.79,0.9999
12:43:53.256,1789033433.257,477.95,29.82,0.9999
12:43:53.336,1789033433.337,477.47,29.86,0.9999
12:43:53.416,1789033433.417,478.19,29.83,0.9999
12:43:53.496,1789033433.497,476.74,29.83,0.9999
12:43:53.576,1789033433.577,477.47,29.78,0.9999
12:43:53.656,1789033433.657,478.43,29.75,0.9999
12:43:53.736,1789033433.737,478.19,29.81,0.9999
12:43:53.816,1789033433.817,478.19,29.85,0.9999
12:43:53.896,1789033433.897,477.47,29.76,0.9999
12:43:53.976,1789033433.977,477.95,29.84,0.9999
12:43:54.056,1789033434.057,478.19,29.75,0.9999
12:43:54.136,1789033434.137,476.5,29.79,0.9999
12:43:54.216,1789033434.217,477.71,29.8,0.9999
12:43:54.296,1789033434.297,477.95,29.76,0.9999
12:43:54.376,1789033434.377,477.71,29.79,0.9999
12:43:54.456,1789033434.457,478.43,29.83,0.9999
12:43:54.536,1789033434.537,477.23,29.76,0.9999
12:43:54.616,1789033434.617,477.47,29.79,0.9999
12:43:54.696,1789033434.697,478.43,29.8,0.9999
12:43:54.776,1789033434.777,477.71,29.79,0.9999
12:43:54.856,1789033434.857,478.43,29.84,0.9999
12:43:54.936,1789033434.937,476.5,29.81,0.9999
12:43:55.016,1789033435.017,477.23,29.86,0.9999
12:43:55.096,1789033435.097,477.71,29.82,0.9999
12:43:55.176,1789033435.177,477.23,29.82,0.9999
12:43:55.256,1789033435.257,477.71,29.83,0.9999
12:43:55.336,1789033435.337,477.95,29.85,0.9999
12:43:55.416,1789033435.417,478.43,29.78,0.9999
12:43:55.496,1789033435.497,478.68,29.83,0.9999
12:43:55.576,1789033435.577,477.23,29.87,0.9999
12:43:55.656,1789033435.657,477.95,29.77,0.9999
12:43:55.736,1789033435.737,478.43,29.82,0.9999
12:43:55.816,1789033435.817,478.19,29.75,0.9999
12:43:55.896,1789033435.897,477.95,29.87,0.9999
12:43:55.976,1789033435.977,477.23,29.87,0.9999
12:43:56.056,1789033436.057,477.23,29.81,0.9999
12:43:56.136,1789033436.137,477.71,29.79,0.9999
12:43:56.216,1789033436.217,477.95,29.91,0.9999
12:43:56.296,1789033436.297,477.95,29.76,0.9999
12:43:56.376,1789033436.377,477.95,29.86,0.9999
12:43:56.456,1789033436.457,477.23,29.8,0.9999
12:43:56.536,1789033436.537,478.43,29.81,0.9999
12:43:56.616,1789033436.617,477.47,29.82,0.9999
12:43:56.696,1789033436.697,477.95,29.85,0.9999
12:43:56.776,1789033436.777,476.98,29.82,0.9999
12:43:56.856,1789033436.857,477.71,29.83,0.9999
12:43:56.936,1789033436.937,477.71,29.75,0.9999
12:43:57.016,1789033437.017,476.74,29.86,0.9999
12:43:57.096,1789033437.097,476.98,29.8,0.9999
12:43:57.176,1789033437.177,477.47,29.81,0.9999
12:43:57.256,1789033437.257,476.98,29.79,0.9999
12:43:57.336,1789033437.337,478.68,29.8,0.9999
12:43:57.416,1789033437.417,477.23,29.82,0.9999
12:43:57.496,1789033437.497,477.47,29.84,0.9999
12:43:57.576,1789033437.577,477.71,29.77,0.9999
12:43:57.656,1789033437.657,477.95,29.81,0.9999
12:43:57.736,1789033437.737,478.92,29.77,0.9999
12:43:57.816,1789033437.817,477.23,29.85,0.9999
12:43:57.896,1789033437.897,476.74,29.79,0.9999
12:43:57.976,1789033437.977,477.47,29.76,0.9999
12:43:58.056,1789033438.057,476.5,29.81,0.9999
12:43:58.136,1789033438.137,477.47,29.87,0.9999
12:43:58.216,1789033438.217,477.47,29.85,0.9999
12:43:58.296,1789033438.297,476.98,29.75,0.9999
12:43:58.376,1789033438.377,477.71,29.88,0.9999
12:43:58.456,1789033438.457,477.47,29.84,0.9999
12:43:58.536,1789033438.537,478.19,29.84,0.9999
12:43:58.616,1789033438.617,477.71,29.84,0.9999
12:43:58.696,1789033438.697,477.23,29.79,0.9999
12:43:58.776,1789033438.777,477.95,29.82,0.9999
12:43:58.856,1789033438.857,477.23,29.76,0.9999
12:43:58.936,1789033438.937,477.47,29.8,0.9999
12:43:59.016,1789033439.017,477.23,29.84,0.9999
12:43:59.096,1789033439.097,477.47,29.77,0.9999
12:43:59.176,1789033439.177,478.43,29.82,0.9999
12:43:59.256,1789033439.257,477.71,29.82,0.9999
12:43:59.336,1789033439.337,476.98,29.83,0.9999
12:43:59.416,1789033439.417,477.47,29.8,0.9999
12:43:59.496,1789033439.497,476.74,29.81,0.9999
12:43:59.576,1789033439.577,478.43,29.76,0.9999
12:43:59.656,1789033439.657,478.43,29.84,0.9999
12:43:59.736,1789033439.737,477.23,29.8,0.9999
12:43:59.816,1789033439.817,477.71,29.81,0.9999
12:43:59.896,1789033439.897,477.71,29.81,0.9999
12:43:59.976,1789033439.977,477.47,29.82,0.9999
12:44:00.056,1789033440.057,477.47,29.81,0.9999
12:44:00.136,1789033440.137,476.74,29.83,0.9999
12:44:00.216,1789033440.217,478.43,29.77,0.9999
12:44:00.296,1789033440.297,478.19,29.83,0.9999
12:44:00.376,1789033440.377,478.19,29.78,0.9999
12:44:00.456,1789033440.457,477.47,29.93,0.9999
12:44:00.536,1789033440.537,476.98,29.74,0.9999
12:44:00.616,1789033440.617,478.19,29.78,0.9999
12:44:00.696,1789033440.697,478.19,29.84,0.9999
12:44:00.776,1789033440.777,478.68,29.77,0.9999
12:44:00.856,1789033440.857,477.23,29.78,0.9999
12:44:00.936,1789033440.937,476.98,29.8,0.9999
12:44:01.016,1789033441.017,477.23,29.83,0.9999
12:44:01.096,1789033441.097,477.71,29.82,0.9999
12:44:01.176,1789033441.177,477.47,29.85,0.9999
12:44:01.256,1789033441.257,477.71,29.77,0.9999
12:44:01.336,1789033441.337,477.23,29.79,0.9999
12:44:01.416,1789033441.417,477.71,29.82,0.9999
12:44:01.496,1789033441.497,477.47,29.8,0.9999
12:44:01.576,1789033441.577,476.98,29.83,0.9999
12:44:01.656,1789033441.657,477.47,29.8,0.9999
12:44:01.736,1789033441.737,478.19,29.78,0.9999
12:44:01.816,1789033441.817,477.95,29.78,0.9999
12:44:01.896,1789033441.897,477.95,29.83,0.9999
