iso,t_s,vDcInst,idc_units,iq_shed
10:36:44.390,1789025804.39,519.53,0.11,1.0
10:36:44.470,1789025804.47,519.53,0.12,1.0
10:36:44.550,1789025804.55,519.53,0.11,1.0
10:36:44.630,1789025804.63,519.53,0.12,1.0
10:36:44.710,1789025804.71,519.53,0.12,1.0
10:36:44.790,1789025804.79,519.78,0.11,1.0
10:36:44.870,1789025804.87,519.53,0.12,1.0
10:36:44.950,1789025804.95,519.53,0.12,1.0
10:36:45.030,1789025805.03,519.53,0.12,1.0
10:36:45.110,1789025805.11,519.53,0.12,1.0
10:36:45.190,1789025805.19,519.53,0.11,1.0
10:36:45.270,1789025805.27,519.53,0.12,1.0
10:36:45.350,1789025805.35,519.53,0.11,1.0
10:36:45.430,1789025805.43,519.53,0.12,1.0
10:36:45.510,1789025805.51,519.53,0.12,1.0
10:36:45.590,1789025805.59,519.29,0.12,1.0
10:36:45.670,1789025805.67,519.53,0.12,1.0
10:36:45.750,1789025805.75,519.53,0.12,1.0
10:36:45.830,1789025805.83,519.53,0.12,1.0
10:36:45.910,1789025805.91,519.53,0.12,1.0
10:36:45.990,1789025805.99,519.53,0.12,1.0
10:36:46.070,1789025806.07,519.53,0.12,1.0
10:36:46.150,1789025806.15,519.53,0.12,1.0
10:36:46.230,1789025806.23,519.53,0.12,1.0
10:36:46.310,1789025806.31,519.53,0.12,1.0
10:36:46.390,1789025806.39,519.53,0.12,1.0
10:36:46.470,1789025806.47,519.53,0.12,1.0
10:36:46.550,1789025806.55,519.53,0.12,1.0
10:36:46.630,1789025806.63,519.53,0.12,1.0
10:36:46.710,1789025806.71,519.53,0.12,1.0
10:36:46.790,1789025806.79,519.53,0.11,1.0
10:36:46.870,1789025806.87,519.53,0.11,1.0
10:36:46.950,1789025806.95,519.53,0.12,1.0
10:36:47.030,1789025807.03,519.53,0.11,1.0
10:36:47.110,1789025807.11,519.53,0.11,1.0
10:36:47.190,1789025807.19,519.53,0.12,1.0
