iso,t_s,vDcInst,idc_units,iq_shed
12:06:23.898,1789031183.899,481.58,30.02,0.9999
12:06:23.978,1789031183.979,481.34,29.9,0.9999
12:06:24.058,1789031184.059,481.82,30.06,0.9999
12:06:24.138,1789031184.139,481.34,29.9,0.9999
12:06:24.218,1789031184.219,481.58,30.0,0.9999
12:06:24.298,1789031184.299,482.3,29.98,0.9999
12:06:24.378,1789031184.379,481.82,29.87,0.9999
12:06:24.458,1789031184.459,481.09,29.96,0.9999
12:06:24.538,1789031184.539,481.82,30.05,0.9999
12:06:24.618,1789031184.619,481.09,29.94,0.9999
12:06:24.698,1789031184.699,481.58,29.95,0.9999
12:06:24.778,1789031184.779,481.09,29.99,0.9999
12:06:24.858,1789031184.859,482.06,29.91,0.9999
12:06:24.938,1789031184.939,481.82,29.97,0.9999
12:06:25.018,1789031185.019,481.34,29.97,0.9999
12:06:25.098,1789031185.099,482.06,29.94,0.9999
12:06:25.178,1789031185.179,480.85,29.99,0.9999
12:06:25.258,1789031185.259,481.34,29.97,0.9999
12:06:25.338,1789031185.339,480.85,29.94,0.9999
12:06:25.418,1789031185.419,481.58,30.04,0.9999
12:06:25.498,1789031185.499,481.58,29.98,0.9999
12:06:25.578,1789031185.579,481.58,29.98,0.9999
12:06:25.658,1789031185.659,482.06,29.98,0.9999
12:06:25.738,1789031185.739,481.58,29.97,0.9999
12:06:25.818,1789031185.819,481.09,29.95,0.9999
12:06:25.898,1789031185.899,481.58,29.99,0.9999
12:06:25.978,1789031185.979,481.58,30.01,0.9999
12:06:26.058,1789031186.059,481.34,29.91,0.9999
12:06:26.138,1789031186.139,480.85,30.02,0.9999
12:06:26.218,1789031186.219,482.54,29.98,0.9999
12:06:26.298,1789031186.299,481.82,29.98,0.9999
12:06:26.378,1789031186.379,481.09,29.97,0.9999
12:06:26.458,1789031186.459,481.82,29.99,0.9999
12:06:26.538,1789031186.539,481.09,30.0,0.9999
12:06:26.618,1789031186.619,481.82,29.96,0.9999
12:06:26.698,1789031186.699,481.82,29.92,0.9999
12:06:26.778,1789031186.779,481.58,29.88,0.9999
12:06:26.858,1789031186.859,482.06,30.01,0.9999
12:06:26.938,1789031186.939,481.09,29.9,0.9999
12:06:27.018,1789031187.019,482.54,30.01,0.9999
12:06:27.098,1789031187.099,481.34,29.91,0.9999
12:06:27.178,1789031187.179,481.58,30.02,0.9999
12:06:27.258,1789031187.259,481.82,30.01,0.9999
12:06:27.338,1789031187.339,481.34,29.92,0.9999
12:06:27.418,1789031187.419,481.82,29.97,0.9999
12:06:27.498,1789031187.499,480.61,29.89,0.9999
12:06:27.578,1789031187.579,482.54,30.06,0.9999
12:06:27.658,1789031187.659,482.3,29.8,0.9999
12:06:27.738,1789031187.739,481.09,30.02,0.9999
12:06:27.818,1789031187.819,482.06,29.92,0.9999
12:06:27.898,1789031187.899,480.85,30.0,0.9999
12:06:27.978,1789031187.979,481.82,29.93,0.9999
12:06:28.058,1789031188.059,481.09,30.02,0.9999
12:06:28.138,1789031188.139,481.58,29.96,0.9999
12:06:28.218,1789031188.219,481.34,30.02,0.9999
12:06:28.298,1789031188.299,480.85,30.02,0.9999
12:06:28.378,1789031188.379,481.82,30.01,0.9999
12:06:28.458,1789031188.459,480.85,29.96,0.9999
12:06:28.538,1789031188.539,481.34,30.01,0.9999
