iso,t_s,vDcInst,idc_units,iq_shed
13:05:48.520,1789034748.52,478.19,29.99,1.0
13:05:48.600,1789034748.6,479.64,29.93,1.0
13:05:48.680,1789034748.68,478.19,29.88,1.0
13:05:48.760,1789034748.76,480.13,30.02,1.0
13:05:48.840,1789034748.84,478.68,29.86,1.0
13:05:48.920,1789034748.92,478.19,29.94,1.0
13:05:49.000,1789034749.0,478.19,29.88,1.0
13:05:49.080,1789034749.08,477.95,29.92,1.0
13:05:49.160,1789034749.16,479.64,29.89,1.0
13:05:49.240,1789034749.24,478.68,29.92,1.0
13:05:49.320,1789034749.32,478.68,29.92,1.0
13:05:49.400,1789034749.4,478.68,29.92,1.0
13:05:49.480,1789034749.48,478.68,29.93,1.0
13:05:49.560,1789034749.56,478.68,29.95,1.0
13:05:49.640,1789034749.64,478.43,29.94,1.0
13:05:49.720,1789034749.72,478.19,29.87,1.0
13:05:49.800,1789034749.8,478.68,29.92,1.0
13:05:49.880,1789034749.88,477.95,29.97,1.0
13:05:49.960,1789034749.96,478.43,29.85,1.0
13:05:50.040,1789034750.04,478.43,29.96,1.0
13:05:50.120,1789034750.12,479.4,29.86,1.0
13:05:50.200,1789034750.2,480.13,29.86,1.0
13:05:50.280,1789034750.28,479.4,29.91,1.0
13:05:50.360,1789034750.36,478.92,29.89,1.0
13:05:50.440,1789034750.44,477.71,29.93,1.0
13:05:50.520,1789034750.52,478.19,29.97,1.0
13:05:50.600,1789034750.6,478.92,29.93,1.0
13:05:50.680,1789034750.68,478.43,29.94,1.0
13:05:50.760,1789034750.76,479.4,29.93,1.0
13:05:50.840,1789034750.84,478.68,29.91,1.0
13:05:50.920,1789034750.92,478.43,29.85,1.0
13:05:51.000,1789034751.0,479.64,29.88,1.0
13:05:51.080,1789034751.08,479.64,29.79,1.0
13:05:51.160,1789034751.16,480.13,29.79,1.0
13:05:51.240,1789034751.24,478.43,29.84,1.0
13:05:51.320,1789034751.32,478.43,29.89,1.0
13:05:51.400,1789034751.4,478.68,29.91,1.0
13:05:51.480,1789034751.48,478.19,29.92,1.0
13:05:51.560,1789034751.56,479.16,29.89,1.0
13:05:51.640,1789034751.64,478.68,29.88,1.0
13:05:51.720,1789034751.72,477.71,29.92,1.0
13:05:51.800,1789034751.8,478.68,29.93,1.0
13:05:51.880,1789034751.88,478.92,29.93,1.0
13:05:51.960,1789034751.96,479.89,29.87,1.0
13:05:52.040,1789034752.04,478.43,29.84,1.0
13:05:52.120,1789034752.12,478.43,29.98,1.0
13:05:52.200,1789034752.2,478.92,29.88,1.0
13:05:52.280,1789034752.28,477.95,29.96,1.0
13:05:52.360,1789034752.36,479.16,29.95,1.0
13:05:52.440,1789034752.44,479.16,29.89,1.0
13:05:52.520,1789034752.52,478.92,29.99,1.0
13:05:52.600,1789034752.6,479.4,29.91,1.0
13:05:52.680,1789034752.68,478.68,29.9,1.0
13:05:52.760,1789034752.76,478.43,29.94,1.0
13:05:52.840,1789034752.84,478.19,29.94,1.0
13:05:52.920,1789034752.92,478.43,29.93,1.0
13:05:53.000,1789034753.0,478.68,29.93,1.0
13:05:53.080,1789034753.08,477.95,29.85,1.0
13:05:53.160,1789034753.16,478.68,29.95,1.0
13:05:53.240,1789034753.24,478.43,29.86,1.0
13:05:53.320,1789034753.32,478.43,29.96,1.0
13:05:53.400,1789034753.4,479.4,29.95,1.0
13:05:53.480,1789034753.48,478.92,29.92,1.0
13:05:53.560,1789034753.56,479.89,30.01,1.0
13:05:53.640,1789034753.64,477.95,29.85,1.0
13:05:53.720,1789034753.72,478.43,29.93,1.0
13:05:53.800,1789034753.8,479.16,29.89,1.0
13:05:53.880,1789034753.88,477.95,29.98,1.0
13:05:53.960,1789034753.96,478.92,29.93,1.0
13:05:54.040,1789034754.04,478.19,29.91,1.0
13:05:54.120,1789034754.12,478.92,29.99,1.0
13:05:54.200,1789034754.2,478.68,29.86,1.0
13:05:54.280,1789034754.28,478.19,29.92,1.0
13:05:54.360,1789034754.36,479.89,29.94,1.0
13:05:54.440,1789034754.44,479.16,29.87,1.0
13:05:54.520,1789034754.52,478.19,29.89,1.0
13:05:54.600,1789034754.6,478.68,29.84,1.0
