iso,t_s,vDcInst,idc_units,iq_shed
17:44:53.269,1789051493.269,504.79,0.22,1.0
17:44:53.349,1789051493.349,505.03,0.23,1.0
17:44:53.429,1789051493.429,505.03,0.22,1.0
17:44:53.509,1789051493.509,505.03,0.23,1.0
17:44:53.589,1789051493.589,505.03,0.23,1.0
17:44:53.669,1789051493.669,505.03,0.23,1.0
17:44:53.749,1789051493.749,504.79,0.23,1.0
17:44:53.829,1789051493.829,505.03,0.23,1.0
17:44:53.909,1789051493.909,505.03,0.23,1.0
17:44:53.989,1789051493.989,504.79,0.23,1.0
17:44:54.069,1789051494.069,505.03,0.23,1.0
17:44:54.149,1789051494.149,505.03,0.22,1.0
17:44:54.229,1789051494.229,504.79,0.23,1.0
17:44:54.309,1789051494.309,505.03,0.23,1.0
17:44:54.389,1789051494.389,505.03,0.23,1.0
17:44:54.469,1789051494.469,505.03,0.23,1.0
17:44:54.549,1789051494.549,505.03,0.22,1.0
17:44:54.629,1789051494.629,504.79,0.23,1.0
17:44:54.709,1789051494.709,505.03,0.23,1.0
17:44:54.789,1789051494.789,505.03,0.23,1.0
17:44:54.869,1789051494.869,505.03,0.23,1.0
17:44:54.949,1789051494.949,504.79,0.23,1.0
17:44:55.029,1789051495.029,505.03,0.23,1.0
17:44:55.109,1789051495.109,505.03,0.23,1.0
17:44:55.189,1789051495.189,505.03,0.23,1.0
17:44:55.269,1789051495.269,505.03,0.23,1.0
17:44:55.349,1789051495.349,505.03,0.23,1.0
17:44:55.429,1789051495.429,505.03,0.22,1.0
17:44:55.509,1789051495.509,505.03,0.23,1.0
17:44:55.589,1789051495.589,505.03,0.24,1.0
17:44:55.669,1789051495.669,505.03,0.22,1.0
17:44:55.749,1789051495.749,505.03,0.22,1.0
17:44:55.829,1789051495.829,504.79,0.22,1.0
17:44:55.909,1789051495.909,505.03,0.22,1.0
17:44:55.989,1789051495.989,505.03,0.22,1.0
17:44:56.069,1789051496.069,505.03,0.22,1.0
17:44:56.149,1789051496.149,504.79,0.22,1.0
17:44:56.229,1789051496.229,504.79,0.23,1.0
17:44:56.309,1789051496.309,505.03,0.22,1.0
17:44:56.389,1789051496.389,504.79,0.22,1.0
17:44:56.469,1789051496.469,504.79,0.23,1.0
17:44:56.549,1789051496.549,505.03,0.23,1.0
17:44:56.629,1789051496.629,504.79,0.23,1.0
17:44:56.709,1789051496.709,504.79,0.24,1.0
17:44:56.789,1789051496.789,504.79,0.24,1.0
17:44:56.869,1789051496.869,504.79,0.24,1.0
17:44:56.949,1789051496.949,504.79,0.24,1.0
17:44:57.029,1789051497.029,504.79,0.23,1.0
17:44:57.109,1789051497.109,504.79,0.22,1.0
17:44:57.189,1789051497.189,504.79,0.22,1.0
17:44:57.269,1789051497.269,504.79,0.22,1.0
17:44:57.349,1789051497.349,505.03,0.22,1.0
17:44:57.429,1789051497.429,504.79,0.22,1.0
17:44:57.509,1789051497.509,505.03,0.23,1.0
17:44:57.589,1789051497.589,505.03,0.23,1.0
17:44:57.669,1789051497.669,504.79,0.22,1.0
17:44:57.749,1789051497.749,505.03,0.23,1.0
17:44:57.829,1789051497.829,505.03,0.22,1.0
17:44:57.909,1789051497.909,504.79,0.22,1.0
17:44:57.989,1789051497.989,504.79,0.22,1.0
17:44:58.069,1789051498.069,504.79,0.22,1.0
17:44:58.149,1789051498.149,504.79,0.23,1.0
17:44:58.229,1789051498.229,505.03,0.23,1.0
17:44:58.309,1789051498.309,505.03,0.22,1.0
17:44:58.389,1789051498.389,505.03,0.23,1.0
17:44:58.469,1789051498.469,504.79,0.23,1.0
17:44:58.549,1789051498.549,504.79,0.23,1.0
