iso,t_s,vDcInst,idc_units,iq_shed
16:32:06.987,1789047126.988,491.97,10.88,0.9999
16:32:07.067,1789047127.068,491.73,10.87,0.9999
16:32:07.147,1789047127.148,492.21,10.88,0.9999
16:32:07.227,1789047127.228,492.21,10.88,0.9999
16:32:07.307,1789047127.308,492.21,10.89,0.9999
16:32:07.387,1789047127.388,492.94,10.88,0.9999
16:32:07.467,1789047127.468,492.21,10.89,0.9999
16:32:07.547,1789047127.548,492.7,10.82,0.9999
16:32:07.627,1789047127.628,493.91,10.73,0.9999
16:32:07.707,1789047127.708,490.76,10.74,0.9999
16:32:07.787,1789047127.788,493.91,10.73,0.9999
16:32:07.867,1789047127.868,493.67,10.73,0.9999
16:32:07.947,1789047127.948,494.39,10.71,0.9999
16:32:08.027,1789047128.028,493.67,10.74,0.9999
16:32:08.107,1789047128.108,494.63,10.72,0.9999
16:32:08.187,1789047128.188,493.18,10.72,0.9999
16:32:08.267,1789047128.268,493.18,10.71,0.9999
16:32:08.347,1789047128.348,491.49,10.75,0.9999
16:32:08.427,1789047128.428,491.97,10.89,0.9999
16:32:08.507,1789047128.508,491.49,10.87,0.9999
16:32:08.587,1789047128.588,492.94,10.87,0.9999
16:32:08.667,1789047128.668,492.46,10.87,0.9999
16:32:08.747,1789047128.748,491.97,10.88,0.9999
16:32:08.827,1789047128.828,492.21,10.88,0.9999
16:32:08.907,1789047128.908,491.97,10.89,0.9999
16:32:08.987,1789047128.988,490.76,10.9,0.9999
16:32:09.067,1789047129.068,491.49,10.88,0.9999
16:32:09.147,1789047129.148,492.7,10.87,0.9999
16:32:09.227,1789047129.228,494.63,10.71,0.9999
16:32:09.307,1789047129.308,492.94,10.76,0.9999
16:32:09.387,1789047129.388,493.67,10.74,0.9999
16:32:09.467,1789047129.468,493.18,10.75,0.9999
16:32:09.547,1789047129.548,492.21,10.73,0.9999
16:32:09.627,1789047129.628,493.42,10.73,0.9999
16:32:09.707,1789047129.708,492.7,10.72,0.9999
16:32:09.787,1789047129.788,492.7,10.72,0.9999
16:32:09.867,1789047129.868,493.91,10.72,0.9999
16:32:09.947,1789047129.948,491.97,10.74,0.9999
16:32:10.027,1789047130.028,492.21,10.87,0.9999
16:32:10.107,1789047130.108,492.46,10.86,0.9999
16:32:10.187,1789047130.188,491.25,10.86,0.9999
16:32:10.267,1789047130.268,491.01,10.88,0.9999
16:32:10.347,1789047130.348,492.7,10.88,0.9999
16:32:10.427,1789047130.428,490.28,10.87,0.9999
16:32:10.507,1789047130.508,492.46,10.88,0.9999
16:32:10.587,1789047130.588,491.97,10.9,0.9999
16:32:10.667,1789047130.668,492.7,10.88,0.9999
16:32:10.747,1789047130.748,492.94,10.9,0.9999
16:32:10.827,1789047130.828,492.7,10.72,0.9999
16:32:10.907,1789047130.908,492.46,10.74,0.9999
16:32:10.987,1789047130.988,492.46,10.73,0.9999
16:32:11.067,1789047131.068,493.42,10.73,0.9999
16:32:11.147,1789047131.148,492.46,10.73,0.9999
16:32:11.227,1789047131.228,493.91,10.72,0.9999
16:32:11.307,1789047131.308,493.42,10.72,0.9999
16:32:11.387,1789047131.388,493.42,10.71,0.9999
16:32:11.467,1789047131.468,493.91,10.7,0.9999
16:32:11.547,1789047131.548,492.46,10.71,0.9999
16:32:11.627,1789047131.628,491.73,10.85,0.9999
16:32:11.707,1789047131.708,491.49,10.86,0.9999
16:32:11.787,1789047131.788,491.97,10.86,0.9999
16:32:11.867,1789047131.868,491.97,10.86,0.9999
16:32:11.947,1789047131.948,492.21,10.87,0.9999
16:32:12.027,1789047132.028,492.21,10.89,0.9999
16:32:12.107,1789047132.108,492.94,10.88,0.9999
16:32:12.187,1789047132.188,491.49,10.91,0.9999
16:32:12.267,1789047132.268,490.76,10.88,0.9999
16:32:12.347,1789047132.348,493.42,10.89,0.9999
16:32:12.427,1789047132.428,492.21,10.76,0.9999
16:32:12.507,1789047132.508,493.91,10.74,0.9999
16:32:12.587,1789047132.588,493.42,10.75,0.9999
16:32:12.667,1789047132.668,493.42,10.72,0.9999
16:32:12.747,1789047132.748,493.18,10.73,0.9999
16:32:12.827,1789047132.828,494.15,10.72,0.9999
16:32:12.907,1789047132.908,493.18,10.74,0.9999
16:32:12.987,1789047132.988,492.94,10.73,0.9999
16:32:13.067,1789047133.068,493.18,10.72,0.9999
16:32:13.147,1789047133.148,492.7,10.71,0.9999
16:32:13.227,1789047133.228,491.25,10.83,0.9999
16:32:13.307,1789047133.308,492.94,10.88,0.9999
16:32:13.387,1789047133.388,491.97,10.88,0.9999
16:32:13.467,1789047133.468,492.21,10.88,0.9999
16:32:13.547,1789047133.548,492.21,10.88,0.9999
16:32:13.627,1789047133.628,491.49,10.88,0.9999
16:32:13.707,1789047133.708,491.01,10.88,0.9999
16:32:13.787,1789047133.788,491.49,10.88,0.9999
16:32:13.867,1789047133.868,490.76,10.9,0.9999
16:32:13.947,1789047133.948,492.46,10.88,0.9999
16:32:14.027,1789047134.028,489.56,11.0,0.9999
16:32:14.107,1789047134.108,491.01,11.05,0.9999
16:32:14.187,1789047134.188,490.04,11.08,0.9999
16:32:14.267,1789047134.268,488.83,11.07,0.9999
16:32:14.347,1789047134.348,490.76,11.09,0.9999
16:32:14.427,1789047134.428,490.04,11.08,0.9999
16:32:14.507,1789047134.508,491.01,11.06,0.9999
16:32:14.587,1789047134.588,489.56,11.09,0.9999
16:32:14.667,1789047134.668,489.07,11.08,0.9999
16:32:14.747,1789047134.748,489.8,11.1,0.9999
16:32:14.827,1789047134.828,491.49,11.01,0.9999
16:32:14.907,1789047134.908,491.97,10.91,0.9999
16:32:14.987,1789047134.988,491.73,10.92,0.9999
16:32:15.067,1789047135.068,492.46,10.91,0.9999
16:32:15.147,1789047135.148,491.25,10.94,0.9999
16:32:15.227,1789047135.228,491.01,10.93,0.9999
16:32:15.307,1789047135.308,491.49,10.92,0.9999
16:32:15.387,1789047135.388,491.01,10.9,0.9999
16:32:15.467,1789047135.468,491.01,10.9,0.9999
16:32:15.547,1789047135.548,492.7,10.9,0.9999
16:32:15.627,1789047135.628,493.67,10.86,0.9999
16:32:15.707,1789047135.708,493.67,10.73,0.9999
16:32:15.787,1789047135.788,492.94,10.76,0.9999
16:32:15.867,1789047135.868,492.21,10.74,0.9999
16:32:15.947,1789047135.948,491.97,10.74,0.9999
16:32:16.027,1789047136.028,493.42,10.73,0.9999
16:32:16.107,1789047136.108,491.73,10.74,0.9999
16:32:16.187,1789047136.188,494.39,10.71,0.9999
16:32:16.267,1789047136.268,493.67,10.73,0.9999
16:32:16.347,1789047136.348,494.15,10.7,0.9999
16:32:16.427,1789047136.428,491.73,10.78,0.9999
16:32:16.507,1789047136.508,491.73,10.89,0.9999
16:32:16.587,1789047136.588,491.73,10.89,0.9999
16:32:16.667,1789047136.668,490.76,10.89,0.9999
16:32:16.747,1789047136.748,491.97,10.88,0.9999
16:32:16.827,1789047136.828,491.49,10.89,0.9999
16:32:16.907,1789047136.908,492.21,10.89,0.9999
16:32:16.987,1789047136.988,492.21,10.9,0.9999
16:32:17.067,1789047137.068,492.7,10.9,0.9999
16:32:17.147,1789047137.148,491.01,10.89,0.9999
16:32:17.227,1789047137.228,489.56,10.93,0.9999
16:32:17.307,1789047137.308,489.8,11.06,0.9999
16:32:17.387,1789047137.388,490.52,11.05,0.9999
16:32:17.467,1789047137.468,489.31,11.07,0.9999
16:32:17.547,1789047137.548,490.28,11.06,0.9999
16:32:17.627,1789047137.628,489.56,11.08,0.9999
16:32:17.707,1789047137.708,490.28,11.07,0.9999
16:32:17.787,1789047137.788,489.8,11.09,0.9999
16:32:17.867,1789047137.868,489.8,11.08,0.9999
16:32:17.947,1789047137.948,491.25,11.09,0.9999
16:32:18.027,1789047138.028,491.49,11.06,0.9999
16:32:18.107,1789047138.108,490.52,10.92,0.9999
16:32:18.187,1789047138.188,490.52,10.93,0.9999
16:32:18.267,1789047138.268,491.49,10.94,0.9999
16:32:18.347,1789047138.348,490.28,10.92,0.9999
16:32:18.427,1789047138.428,492.94,10.91,0.9999
16:32:18.507,1789047138.508,490.76,10.91,0.9999
16:32:18.587,1789047138.588,492.7,10.91,0.9999
16:32:18.667,1789047138.668,491.73,10.94,0.9999
16:32:18.747,1789047138.748,490.04,10.9,0.9999
16:32:18.827,1789047138.828,493.18,10.91,0.9999
16:32:18.907,1789047138.908,491.73,10.75,0.9999
16:32:18.987,1789047138.988,493.18,10.74,0.9999
16:32:19.067,1789047139.068,491.97,10.75,0.9999
16:32:19.147,1789047139.148,493.18,10.74,0.9999
16:32:19.227,1789047139.228,492.94,10.74,0.9999
16:32:19.307,1789047139.308,493.67,10.74,0.9999
16:32:19.387,1789047139.388,493.67,10.72,0.9999
16:32:19.467,1789047139.468,493.18,10.73,0.9999
16:32:19.547,1789047139.548,492.94,10.72,0.9999
16:32:19.627,1789047139.628,493.91,10.72,0.9999
16:32:19.707,1789047139.708,494.87,10.57,0.9999
16:32:19.787,1789047139.788,492.7,10.56,0.9999
16:32:19.867,1789047139.868,495.84,10.55,0.9999
16:32:19.947,1789047139.948,494.39,10.56,0.9999
16:32:20.027,1789047140.028,494.87,10.55,0.9999
16:32:20.107,1789047140.108,495.12,10.57,0.9999
16:32:20.187,1789047140.188,494.63,10.54,0.9999
16:32:20.267,1789047140.268,494.87,10.55,0.9999
16:32:20.347,1789047140.348,495.6,10.54,0.9999
16:32:20.427,1789047140.428,493.67,10.54,0.9999
16:32:20.507,1789047140.508,492.7,10.68,0.9999
16:32:20.587,1789047140.588,493.42,10.7,0.9999
16:32:20.667,1789047140.668,492.7,10.68,0.9999
16:32:20.747,1789047140.748,492.7,10.68,0.9999
16:32:20.827,1789047140.828,493.18,10.68,0.9999
16:32:20.907,1789047140.908,494.63,10.69,0.9999
16:32:20.987,1789047140.988,491.97,10.71,0.9999
16:32:21.067,1789047141.068,494.63,10.7,0.9999
16:32:21.147,1789047141.148,493.18,10.72,0.9999
16:32:21.227,1789047141.228,492.94,10.69,0.9999
16:32:21.307,1789047141.308,491.97,10.82,0.9999
16:32:21.387,1789047141.388,491.01,10.87,0.9999
16:32:21.467,1789047141.468,491.73,10.86,0.9999
16:32:21.547,1789047141.548,491.73,10.86,0.9999
