iso,t_s,vDcInst,idc_units,iq_shed
14:03:44.456,1789038224.457,464.9,29.93,1.0
14:03:44.536,1789038224.537,463.45,30.0,1.0
14:03:44.616,1789038224.617,463.93,29.96,1.0
14:03:44.696,1789038224.697,464.65,29.97,1.0
14:03:44.776,1789038224.777,463.93,29.95,1.0
14:03:44.856,1789038224.857,463.2,29.98,1.0
14:03:44.936,1789038224.937,464.9,30.07,1.0
14:03:45.016,1789038225.017,463.45,29.91,1.0
14:03:45.096,1789038225.097,464.17,29.96,1.0
14:03:45.176,1789038225.177,464.17,29.99,1.0
14:03:45.256,1789038225.257,463.45,30.01,1.0
14:03:45.336,1789038225.337,464.65,29.95,1.0
14:03:45.416,1789038225.417,464.65,30.05,1.0
14:03:45.496,1789038225.497,463.69,29.93,1.0
14:03:45.576,1789038225.577,463.45,29.96,1.0
14:03:45.656,1789038225.657,464.65,30.06,1.0
14:03:45.736,1789038225.737,463.2,29.96,1.0
14:03:45.816,1789038225.817,463.93,30.05,1.0
14:03:45.896,1789038225.897,463.93,29.93,1.0
14:03:45.976,1789038225.977,463.2,30.01,1.0
14:03:46.056,1789038226.057,463.93,29.99,1.0
14:03:46.136,1789038226.137,464.65,30.03,1.0
14:03:46.216,1789038226.217,463.69,29.93,1.0
14:03:46.296,1789038226.297,463.93,30.03,1.0
14:03:46.376,1789038226.377,463.69,29.96,1.0
14:03:46.456,1789038226.457,464.17,29.98,1.0
14:03:46.536,1789038226.537,464.41,29.98,1.0
14:03:46.616,1789038226.617,463.45,29.99,1.0
14:03:46.696,1789038226.697,464.41,30.02,1.0
14:03:46.776,1789038226.777,464.9,29.97,1.0
14:03:46.856,1789038226.857,463.93,30.01,1.0
14:03:46.936,1789038226.937,463.2,29.99,1.0
14:03:47.016,1789038227.017,464.9,30.03,1.0
14:03:47.096,1789038227.097,463.93,29.98,1.0
14:03:47.176,1789038227.177,462.96,29.95,1.0
14:03:47.256,1789038227.257,464.17,29.98,1.0
14:03:47.336,1789038227.337,463.93,30.03,1.0
14:03:47.416,1789038227.417,463.93,29.94,1.0
14:03:47.496,1789038227.497,464.17,30.03,1.0
14:03:47.576,1789038227.577,463.93,30.02,1.0
14:03:47.656,1789038227.657,464.9,30.01,1.0
14:03:47.736,1789038227.737,463.93,29.99,1.0
14:03:47.816,1789038227.817,464.41,30.02,1.0
14:03:47.896,1789038227.897,465.14,29.96,1.0
14:03:47.976,1789038227.977,464.17,29.98,1.0
14:03:48.056,1789038228.057,464.41,30.06,1.0
14:03:48.136,1789038228.137,465.14,29.93,1.0
14:03:48.216,1789038228.217,465.38,29.98,1.0
14:03:48.296,1789038228.297,463.45,30.01,1.0
14:03:48.376,1789038228.377,464.41,30.05,1.0
14:03:48.456,1789038228.457,464.65,29.97,1.0
14:03:48.536,1789038228.537,464.17,30.0,1.0
14:03:48.616,1789038228.617,463.93,30.0,1.0
14:03:48.696,1789038228.697,464.41,30.04,1.0
14:03:48.776,1789038228.777,464.17,29.95,1.0
14:03:48.856,1789038228.857,463.69,30.03,1.0
14:03:48.936,1789038228.937,463.45,30.03,1.0
14:03:49.016,1789038229.017,464.65,30.05,1.0
14:03:49.096,1789038229.097,464.41,29.95,1.0
14:03:49.176,1789038229.177,463.69,30.04,1.0
14:03:49.256,1789038229.257,464.41,29.95,1.0
14:03:49.336,1789038229.337,465.14,29.99,1.0
14:03:49.416,1789038229.417,463.45,29.97,1.0
14:03:49.496,1789038229.497,464.17,30.0,1.0
14:03:49.576,1789038229.577,464.41,29.93,1.0
14:03:49.656,1789038229.657,463.45,30.04,1.0
14:03:49.736,1789038229.737,464.17,30.07,1.0
14:03:49.816,1789038229.817,464.17,29.95,1.0
14:03:49.896,1789038229.897,464.17,29.98,1.0
14:03:49.976,1789038229.977,463.2,30.01,1.0
14:03:50.056,1789038230.057,464.65,30.0,1.0
14:03:50.136,1789038230.137,463.69,29.99,1.0
14:03:50.216,1789038230.217,463.93,29.99,1.0
14:03:50.296,1789038230.297,464.17,29.95,1.0
14:03:50.376,1789038230.377,463.45,30.04,1.0
14:03:50.456,1789038230.457,464.9,29.99,1.0
14:03:50.536,1789038230.537,464.17,29.98,1.0
14:03:50.616,1789038230.617,463.45,30.02,1.0
14:03:50.696,1789038230.697,464.65,30.03,1.0
14:03:50.776,1789038230.777,464.41,29.98,1.0
14:03:50.856,1789038230.857,463.2,29.97,1.0
14:03:50.936,1789038230.937,463.93,30.03,1.0
14:03:51.016,1789038231.017,463.93,29.96,1.0
14:03:51.096,1789038231.097,463.2,30.03,1.0
14:03:51.176,1789038231.177,463.93,29.96,1.0
14:03:51.256,1789038231.257,464.17,29.98,1.0
14:03:51.336,1789038231.337,463.69,29.94,1.0
14:03:51.416,1789038231.417,463.69,30.04,1.0
14:03:51.496,1789038231.497,463.69,29.98,1.0
14:03:51.576,1789038231.577,463.69,29.98,1.0
14:03:51.656,1789038231.657,464.41,30.02,1.0
14:03:51.736,1789038231.737,462.96,29.96,1.0
14:03:51.816,1789038231.817,464.17,30.04,1.0
14:03:51.896,1789038231.897,465.38,29.96,1.0
14:03:51.976,1789038231.977,463.45,29.94,1.0
14:03:52.056,1789038232.057,463.45,29.98,1.0
14:03:52.136,1789038232.137,464.9,30.0,1.0
14:03:52.216,1789038232.217,463.45,29.96,1.0
14:03:52.296,1789038232.297,463.45,29.96,1.0
14:03:52.376,1789038232.377,464.65,30.01,1.0
14:03:52.456,1789038232.457,463.93,29.93,1.0
14:03:52.536,1789038232.537,463.69,30.04,1.0
14:03:52.616,1789038232.617,464.17,30.0,1.0
14:03:52.696,1789038232.697,464.41,29.97,1.0
14:03:52.776,1789038232.777,465.14,29.98,1.0
14:03:52.856,1789038232.857,464.17,30.02,1.0
14:03:52.936,1789038232.937,464.41,29.97,1.0
14:03:53.016,1789038233.017,465.62,30.02,1.0
14:03:53.096,1789038233.097,464.9,29.95,1.0
14:03:53.176,1789038233.177,463.93,30.06,1.0
14:03:53.256,1789038233.257,465.38,29.98,1.0
14:03:53.336,1789038233.337,466.1,29.97,1.0
14:03:53.416,1789038233.417,463.69,29.94,1.0
14:03:53.496,1789038233.497,464.17,29.96,1.0
14:03:53.576,1789038233.577,465.14,30.05,1.0
14:03:53.656,1789038233.657,464.17,29.88,1.0
14:03:53.736,1789038233.737,464.41,30.04,1.0
14:03:53.816,1789038233.817,464.9,29.98,1.0
14:03:53.896,1789038233.897,463.69,29.93,1.0
14:03:53.976,1789038233.977,464.41,30.06,1.0
14:03:54.056,1789038234.057,463.93,29.98,1.0
14:03:54.136,1789038234.137,464.41,29.99,1.0
14:03:54.216,1789038234.217,466.35,29.96,1.0
14:03:54.296,1789038234.297,464.17,29.96,1.0
14:03:54.376,1789038234.377,464.65,29.98,1.0
14:03:54.456,1789038234.457,464.9,29.99,1.0
14:03:54.536,1789038234.537,464.65,29.95,1.0
14:03:54.616,1789038234.617,463.93,29.94,1.0
14:03:54.696,1789038234.697,465.14,30.04,1.0
14:03:54.776,1789038234.777,463.93,29.95,1.0
14:03:54.856,1789038234.857,464.17,29.96,1.0
14:03:54.936,1789038234.937,464.65,30.0,1.0
14:03:55.016,1789038235.017,463.69,29.96,1.0
14:03:55.096,1789038235.097,464.17,29.95,1.0
14:03:55.176,1789038235.177,464.65,30.01,1.0
14:03:55.256,1789038235.257,463.45,29.94,1.0
14:03:55.336,1789038235.337,463.69,29.98,1.0
14:03:55.416,1789038235.417,464.41,29.96,1.0
14:03:55.496,1789038235.497,463.2,30.0,1.0
14:03:55.576,1789038235.577,464.17,29.96,1.0
14:03:55.656,1789038235.657,464.9,30.0,1.0
14:03:55.736,1789038235.737,463.69,29.94,1.0
14:03:55.816,1789038235.817,464.41,30.05,1.0
14:03:55.896,1789038235.897,464.65,30.02,1.0
14:03:55.976,1789038235.977,464.17,29.95,1.0
14:03:56.056,1789038236.057,464.17,29.95,1.0
14:03:56.136,1789038236.137,464.65,29.97,1.0
14:03:56.216,1789038236.217,463.45,30.01,1.0
14:03:56.296,1789038236.297,464.41,29.98,1.0
14:03:56.376,1789038236.377,463.45,30.0,1.0
14:03:56.456,1789038236.457,462.96,29.94,1.0
14:03:56.536,1789038236.537,464.65,30.01,1.0
14:03:56.616,1789038236.617,464.17,30.06,1.0
14:03:56.696,1789038236.697,462.72,29.93,1.0
14:03:56.776,1789038236.777,464.41,30.05,1.0
14:03:56.856,1789038236.857,463.69,29.96,1.0
14:03:56.936,1789038236.937,464.17,30.01,1.0
14:03:57.016,1789038237.017,463.93,29.99,1.0
14:03:57.096,1789038237.097,464.65,30.03,1.0
14:03:57.176,1789038237.177,464.41,29.92,1.0
14:03:57.256,1789038237.257,463.69,30.04,1.0
14:03:57.336,1789038237.337,464.65,29.98,1.0
14:03:57.416,1789038237.417,464.17,29.92,1.0
14:03:57.496,1789038237.497,464.41,30.01,1.0
14:03:57.576,1789038237.577,463.69,29.91,1.0
14:03:57.656,1789038237.657,463.69,30.0,1.0
14:03:57.736,1789038237.737,465.86,29.99,1.0
14:03:57.816,1789038237.817,463.93,29.93,1.0
14:03:57.896,1789038237.897,463.45,29.98,1.0
14:03:57.976,1789038237.977,464.9,29.97,1.0
14:03:58.056,1789038238.057,464.65,30.0,1.0
14:03:58.136,1789038238.137,463.93,29.96,1.0
14:03:58.216,1789038238.217,464.65,29.96,1.0
14:03:58.296,1789038238.297,464.65,29.99,1.0
14:03:58.376,1789038238.377,464.9,29.96,1.0
14:03:58.456,1789038238.457,463.93,30.02,1.0
14:03:58.536,1789038238.537,464.9,30.0,1.0
14:03:58.616,1789038238.617,465.62,29.93,1.0
14:03:58.696,1789038238.697,464.65,29.96,1.0
14:03:58.776,1789038238.777,463.45,30.04,1.0
14:03:58.856,1789038238.857,464.41,29.99,1.0
14:03:58.936,1789038238.937,465.14,29.98,1.0
14:03:59.016,1789038239.017,463.93,29.98,1.0
14:03:59.096,1789038239.097,464.17,30.0,1.0
14:03:59.176,1789038239.177,464.65,30.01,1.0
14:03:59.256,1789038239.257,463.93,29.95,1.0
14:03:59.336,1789038239.337,463.69,29.97,1.0
