iso,t_s,vDcInst,idc_units,iq_shed
13:52:30.223,1789037550.224,465.62,30.0,1.0
13:52:30.303,1789037550.304,464.9,29.97,1.0
13:52:30.383,1789037550.384,464.65,29.96,1.0
13:52:30.463,1789037550.464,465.14,29.94,1.0
13:52:30.543,1789037550.544,466.1,29.98,1.0
13:52:30.623,1789037550.624,466.35,29.99,1.0
13:52:30.703,1789037550.704,465.14,29.96,1.0
13:52:30.783,1789037550.784,466.1,30.0,1.0
13:52:30.863,1789037550.864,466.83,29.91,1.0
13:52:30.943,1789037550.944,465.86,29.9,1.0
13:52:31.023,1789037551.024,465.62,29.98,1.0
13:52:31.103,1789037551.104,465.86,30.03,1.0
13:52:31.183,1789037551.184,465.62,29.9,1.0
13:52:31.263,1789037551.264,466.1,29.98,1.0
13:52:31.343,1789037551.344,466.1,29.95,1.0
13:52:31.423,1789037551.424,465.38,30.0,1.0
13:52:31.503,1789037551.504,466.35,29.92,1.0
13:52:31.583,1789037551.584,465.14,29.98,1.0
13:52:31.663,1789037551.664,466.1,29.91,1.0
13:52:31.743,1789037551.744,465.14,29.96,1.0
13:52:31.823,1789037551.824,465.62,30.0,1.0
13:52:31.903,1789037551.904,465.14,29.96,1.0
13:52:31.983,1789037551.984,466.1,29.95,1.0
13:52:32.063,1789037552.064,465.38,30.01,1.0
13:52:32.143,1789037552.144,465.38,30.03,1.0
13:52:32.223,1789037552.224,466.35,29.94,1.0
13:52:32.303,1789037552.304,464.9,29.9,1.0
13:52:32.383,1789037552.384,465.14,29.92,1.0
13:52:32.463,1789037552.464,465.86,30.03,1.0
13:52:32.543,1789037552.544,465.62,29.95,1.0
13:52:32.623,1789037552.624,465.62,29.87,1.0
13:52:32.703,1789037552.704,466.35,29.93,1.0
13:52:32.783,1789037552.784,464.9,29.95,1.0
13:52:32.863,1789037552.864,465.38,29.97,1.0
13:52:32.943,1789037552.944,465.62,29.99,1.0
13:52:33.023,1789037553.024,465.38,29.96,1.0
13:52:33.103,1789037553.104,466.1,29.95,1.0
13:52:33.183,1789037553.184,465.38,29.95,1.0
13:52:33.263,1789037553.264,465.14,30.03,1.0
13:52:33.343,1789037553.344,465.62,29.89,1.0
13:52:33.423,1789037553.424,465.86,29.93,1.0
13:52:33.503,1789037553.504,464.9,29.96,1.0
13:52:33.583,1789037553.584,465.38,29.97,1.0
13:52:33.663,1789037553.664,464.9,29.98,1.0
13:52:33.743,1789037553.744,465.86,29.93,1.0
13:52:33.823,1789037553.824,465.62,30.01,1.0
13:52:33.903,1789037553.904,464.65,29.98,1.0
13:52:33.983,1789037553.984,465.14,29.95,1.0
13:52:34.063,1789037554.064,466.59,29.98,1.0
13:52:34.143,1789037554.144,465.86,29.98,1.0
13:52:34.223,1789037554.224,464.65,29.92,1.0
13:52:34.303,1789037554.304,465.14,29.93,1.0
13:52:34.383,1789037554.384,465.38,30.02,1.0
13:52:34.463,1789037554.464,465.86,29.92,1.0
13:52:34.543,1789037554.544,465.14,29.99,1.0
13:52:34.623,1789037554.624,465.14,30.0,1.0
13:52:34.703,1789037554.704,465.86,29.86,1.0
13:52:34.783,1789037554.784,466.83,29.97,1.0
13:52:34.863,1789037554.864,465.62,30.0,1.0
13:52:34.943,1789037554.944,465.14,29.97,1.0
13:52:35.023,1789037555.024,466.59,29.97,1.0
13:52:35.103,1789037555.104,466.1,29.99,1.0
13:52:35.183,1789037555.184,467.07,29.91,1.0
13:52:35.263,1789037555.264,465.14,29.95,1.0
13:52:35.343,1789037555.344,465.14,29.99,1.0
13:52:35.423,1789037555.424,466.59,29.93,1.0
13:52:35.503,1789037555.504,465.86,30.01,1.0
13:52:35.583,1789037555.584,464.9,29.98,1.0
13:52:35.663,1789037555.664,465.14,29.96,1.0
13:52:35.743,1789037555.744,465.86,29.99,1.0
13:52:35.823,1789037555.824,465.62,29.89,1.0
13:52:35.903,1789037555.904,467.31,29.92,1.0
13:52:35.983,1789037555.984,464.65,29.98,1.0
13:52:36.063,1789037556.064,465.62,30.0,1.0
13:52:36.143,1789037556.144,465.62,29.92,1.0
13:52:36.223,1789037556.224,465.14,29.95,1.0
13:52:36.303,1789037556.304,465.62,30.01,1.0
13:52:36.383,1789037556.384,466.35,29.99,1.0
13:52:36.463,1789037556.464,465.14,29.93,1.0
13:52:36.543,1789037556.544,465.62,29.92,1.0
13:52:36.623,1789037556.624,465.86,29.95,1.0
13:52:36.703,1789037556.704,464.17,29.99,1.0
13:52:36.783,1789037556.784,465.62,30.01,1.0
13:52:36.863,1789037556.864,466.1,29.95,1.0
13:52:36.943,1789037556.944,465.38,30.0,1.0
13:52:37.023,1789037557.024,465.14,29.94,1.0
13:52:37.103,1789037557.104,466.35,29.92,1.0
13:52:37.183,1789037557.184,464.9,29.92,1.0
13:52:37.263,1789037557.264,466.35,29.95,1.0
13:52:37.343,1789037557.344,465.62,29.97,1.0
13:52:37.423,1789037557.424,464.65,30.01,1.0
13:52:37.503,1789037557.504,466.1,29.9,1.0
13:52:37.583,1789037557.584,466.1,29.91,1.0
13:52:37.663,1789037557.664,465.62,30.0,1.0
13:52:37.743,1789037557.744,465.38,29.91,1.0
13:52:37.823,1789037557.824,465.62,29.9,1.0
13:52:37.903,1789037557.904,464.9,29.87,1.0
13:52:37.983,1789037557.984,465.86,29.93,1.0
13:52:38.063,1789037558.064,465.62,29.92,1.0
13:52:38.143,1789037558.144,465.14,29.96,1.0
13:52:38.223,1789037558.224,465.86,29.89,1.0
13:52:38.303,1789037558.304,465.14,29.92,1.0
13:52:38.383,1789037558.384,465.86,29.99,1.0
13:52:38.463,1789037558.464,464.41,29.92,1.0
13:52:38.543,1789037558.544,464.65,30.08,1.0
13:52:38.623,1789037558.624,464.9,29.93,1.0
13:52:38.703,1789037558.704,466.1,29.89,1.0
13:52:38.783,1789037558.784,464.65,29.99,1.0
13:52:38.863,1789037558.864,465.14,30.04,1.0
13:52:38.943,1789037558.944,465.62,29.92,1.0
13:52:39.023,1789037559.024,466.35,29.97,1.0
13:52:39.103,1789037559.104,466.83,30.0,1.0
13:52:39.183,1789037559.184,465.14,29.89,1.0
13:52:39.263,1789037559.264,465.14,29.94,1.0
13:52:39.343,1789037559.344,466.35,29.94,1.0
13:52:39.423,1789037559.424,466.35,29.91,1.0
13:52:39.503,1789037559.504,465.14,29.99,1.0
13:52:39.583,1789037559.584,465.62,30.04,1.0
13:52:39.663,1789037559.664,465.86,29.88,1.0
13:52:39.743,1789037559.744,465.62,29.92,1.0
13:52:39.823,1789037559.824,465.86,29.97,1.0
13:52:39.903,1789037559.904,464.65,30.0,1.0
13:52:39.983,1789037559.984,465.62,29.99,1.0
13:52:40.063,1789037560.064,466.1,29.96,1.0
13:52:40.143,1789037560.144,465.86,29.92,1.0
13:52:40.223,1789037560.224,465.38,30.02,1.0
13:52:40.303,1789037560.304,466.1,29.99,1.0
13:52:40.383,1789037560.384,465.38,29.89,1.0
13:52:40.463,1789037560.464,465.14,29.97,1.0
13:52:40.543,1789037560.544,465.38,29.98,1.0
13:52:40.623,1789037560.624,465.14,30.0,1.0
13:52:40.703,1789037560.704,465.14,29.95,1.0
13:52:40.783,1789037560.784,465.62,29.95,1.0
13:52:40.863,1789037560.864,465.62,29.99,1.0
13:52:40.943,1789037560.944,464.9,29.94,1.0
13:52:41.023,1789037561.024,466.35,29.96,1.0
13:52:41.103,1789037561.104,464.65,29.86,1.0
13:52:41.183,1789037561.184,466.1,30.01,1.0
13:52:41.263,1789037561.264,465.86,29.89,1.0
13:52:41.343,1789037561.344,464.65,29.93,1.0
13:52:41.423,1789037561.424,464.65,30.0,1.0
13:52:41.503,1789037561.504,466.35,29.97,1.0
13:52:41.583,1789037561.584,465.14,29.98,1.0
13:52:41.663,1789037561.664,465.14,29.96,1.0
13:52:41.743,1789037561.744,466.35,29.91,1.0
13:52:41.823,1789037561.824,464.9,29.95,1.0
13:52:41.903,1789037561.904,465.62,29.98,1.0
13:52:41.983,1789037561.984,464.9,30.03,1.0
13:52:42.063,1789037562.064,463.93,30.01,1.0
13:52:42.143,1789037562.144,465.86,30.0,1.0
13:52:42.223,1789037562.224,465.62,29.92,1.0
13:52:42.303,1789037562.304,464.9,30.0,1.0
13:52:42.383,1789037562.384,464.9,29.96,1.0
13:52:42.463,1789037562.464,465.14,29.91,1.0
13:52:42.543,1789037562.544,465.62,29.94,1.0
13:52:42.623,1789037562.624,464.9,30.09,1.0
13:52:42.703,1789037562.704,464.41,29.94,1.0
13:52:42.783,1789037562.784,465.14,29.96,1.0
13:52:42.863,1789037562.864,465.38,29.91,1.0
13:52:42.943,1789037562.944,464.9,29.99,1.0
13:52:43.023,1789037563.024,464.65,29.98,1.0
13:52:43.103,1789037563.104,465.38,29.96,1.0
13:52:43.183,1789037563.184,465.14,29.9,1.0
13:52:43.263,1789037563.264,466.1,29.97,1.0
13:52:43.343,1789037563.344,465.86,29.99,1.0
13:52:43.423,1789037563.424,465.38,29.95,1.0
13:52:43.503,1789037563.504,466.1,29.92,1.0
13:52:43.583,1789037563.584,467.07,29.98,1.0
13:52:43.663,1789037563.664,465.38,29.93,1.0
13:52:43.743,1789037563.744,465.62,30.01,1.0
13:52:43.823,1789037563.824,465.86,29.97,1.0
13:52:43.903,1789037563.904,466.1,29.94,1.0
13:52:43.983,1789037563.984,466.35,29.94,1.0
13:52:44.063,1789037564.064,465.14,29.94,1.0
13:52:44.143,1789037564.144,465.14,29.98,1.0
13:52:44.223,1789037564.224,467.07,29.97,1.0
13:52:44.303,1789037564.304,465.86,29.99,1.0
13:52:44.383,1789037564.384,465.62,29.92,1.0
13:52:44.463,1789037564.464,465.14,30.03,1.0
13:52:44.543,1789037564.544,465.62,30.0,1.0
13:52:44.623,1789037564.624,465.86,29.87,1.0
13:52:44.703,1789037564.704,466.59,29.87,1.0
13:52:44.783,1789037564.784,464.65,29.95,1.0
13:52:44.863,1789037564.864,464.9,29.95,1.0
13:52:44.943,1789037564.944,465.38,29.95,1.0
13:52:45.023,1789037565.024,465.14,30.0,1.0
13:52:45.103,1789037565.104,465.38,29.97,1.0
13:52:45.183,1789037565.184,465.38,29.99,1.0
