iso,t_s,vDcInst,idc_units,iq_shed
16:36:47.489,1789047407.49,492.21,10.08,0.9999
16:36:47.569,1789047407.57,492.94,10.11,0.9999
16:36:47.649,1789047407.65,492.21,10.08,0.9999
16:36:47.729,1789047407.73,493.42,10.08,0.9999
16:36:47.809,1789047407.81,493.91,10.07,0.9999
16:36:47.889,1789047407.89,494.39,9.95,0.9999
16:36:47.969,1789047407.97,494.63,9.93,0.9999
16:36:48.049,1789047408.05,494.63,9.94,0.9999
16:36:48.129,1789047408.13,494.63,9.93,0.9999
16:36:48.209,1789047408.21,494.39,9.92,0.9999
16:36:48.289,1789047408.29,495.36,9.92,0.9999
16:36:48.369,1789047408.37,493.91,9.91,0.9999
16:36:48.449,1789047408.45,495.36,9.92,0.9999
16:36:48.529,1789047408.53,494.87,9.92,0.9999
16:36:48.609,1789047408.61,493.42,9.91,0.9999
16:36:48.689,1789047408.69,493.67,10.03,0.9999
16:36:48.769,1789047408.77,493.42,10.05,0.9999
16:36:48.849,1789047408.85,492.21,10.06,0.9999
16:36:48.929,1789047408.93,493.18,10.07,0.9999
16:36:49.009,1789047409.01,492.21,10.07,0.9999
16:36:49.089,1789047409.09,492.46,10.07,0.9999
16:36:49.169,1789047409.17,492.94,10.06,0.9999
16:36:49.249,1789047409.25,493.18,10.06,0.9999
16:36:49.329,1789047409.33,492.46,10.06,0.9999
16:36:49.409,1789047409.41,492.21,10.08,0.9999
16:36:49.489,1789047409.49,490.52,10.18,0.9999
16:36:49.569,1789047409.57,491.73,10.24,0.9999
16:36:49.649,1789047409.65,490.76,10.22,0.9999
16:36:49.729,1789047409.73,491.73,10.24,0.9999
16:36:49.809,1789047409.81,491.25,10.23,0.9999
16:36:49.889,1789047409.89,491.25,10.24,0.9999
16:36:49.969,1789047409.97,490.76,10.24,0.9999
16:36:50.049,1789047410.05,491.49,10.25,0.9999
16:36:50.129,1789047410.13,490.52,10.23,0.9999
16:36:50.209,1789047410.21,491.97,10.25,0.9999
16:36:50.289,1789047410.29,492.46,10.15,0.9999
16:36:50.369,1789047410.37,492.7,10.1,0.9999
16:36:50.449,1789047410.45,492.46,10.11,0.9999
16:36:50.529,1789047410.53,492.94,10.1,0.9999
16:36:50.609,1789047410.61,491.97,10.1,0.9999
16:36:50.689,1789047410.69,493.18,10.1,0.9999
16:36:50.769,1789047410.77,491.73,10.08,0.9999
16:36:50.849,1789047410.85,493.18,10.11,0.9999
16:36:50.929,1789047410.93,492.46,10.09,0.9999
16:36:51.009,1789047411.01,492.21,10.09,0.9999
16:36:51.089,1789047411.09,491.25,10.15,0.9999
16:36:51.169,1789047411.17,491.49,10.24,0.9999
16:36:51.249,1789047411.25,490.76,10.22,0.9999
16:36:51.329,1789047411.33,491.49,10.24,0.9999
16:36:51.409,1789047411.41,490.76,10.22,0.9999
16:36:51.489,1789047411.49,491.49,10.26,0.9999
16:36:51.569,1789047411.57,491.49,10.23,0.9999
16:36:51.649,1789047411.65,491.01,10.24,0.9999
16:36:51.729,1789047411.73,490.52,10.25,0.9999
16:36:51.809,1789047411.81,492.21,10.25,0.9999
16:36:51.889,1789047411.89,492.21,10.2,0.9999
16:36:51.969,1789047411.97,493.18,10.09,0.9999
16:36:52.049,1789047412.05,491.97,10.09,0.9999
16:36:52.129,1789047412.13,492.94,10.1,0.9999
16:36:52.209,1789047412.21,492.46,10.1,0.9999
16:36:52.289,1789047412.29,492.46,10.1,0.9999
16:36:52.369,1789047412.37,492.94,10.1,0.9999
16:36:52.449,1789047412.45,492.94,10.1,0.9999
16:36:52.529,1789047412.53,493.67,10.08,0.9999
16:36:52.609,1789047412.61,492.7,10.08,0.9999
16:36:52.689,1789047412.69,491.97,10.13,0.9999
16:36:52.769,1789047412.77,491.73,10.27,0.9999
16:36:52.849,1789047412.85,491.97,10.23,0.9999
16:36:52.929,1789047412.93,491.97,10.23,0.9999
16:36:53.009,1789047413.01,491.97,10.23,0.9999
16:36:53.089,1789047413.09,491.49,10.24,0.9999
16:36:53.169,1789047413.17,492.46,10.23,0.9999
16:36:53.249,1789047413.25,491.49,10.25,0.9999
16:36:53.329,1789047413.33,491.73,10.25,0.9999
16:36:53.409,1789047413.41,491.25,10.26,0.9999
16:36:53.489,1789047413.49,493.67,10.21,0.9999
16:36:53.569,1789047413.57,493.42,10.07,0.9999
16:36:53.649,1789047413.65,493.42,10.1,0.9999
16:36:53.729,1789047413.73,492.94,10.1,0.9999
16:36:53.809,1789047413.81,493.91,10.09,0.9999
16:36:53.889,1789047413.89,492.94,10.1,0.9999
16:36:53.969,1789047413.97,493.67,10.08,0.9999
16:36:54.049,1789047414.05,492.94,10.1,0.9999
16:36:54.129,1789047414.13,493.18,10.09,0.9999
16:36:54.209,1789047414.21,492.7,10.09,0.9999
16:36:54.289,1789047414.29,492.21,10.1,0.9999
16:36:54.369,1789047414.37,491.01,10.24,0.9999
16:36:54.449,1789047414.45,492.7,10.23,0.9999
16:36:54.529,1789047414.53,491.01,10.24,0.9999
16:36:54.609,1789047414.61,491.97,10.24,0.9999
16:36:54.689,1789047414.69,491.49,10.24,0.9999
16:36:54.769,1789047414.77,492.21,10.24,0.9999
16:36:54.849,1789047414.85,491.49,10.23,0.9999
16:36:54.929,1789047414.93,491.97,10.23,0.9999
16:36:55.009,1789047415.01,490.76,10.24,0.9999
16:36:55.089,1789047415.09,494.39,10.23,0.9999
16:36:55.169,1789047415.17,492.21,10.11,0.9999
16:36:55.249,1789047415.25,493.42,10.11,0.9999
16:36:55.329,1789047415.33,492.94,10.1,0.9999
16:36:55.409,1789047415.41,493.42,10.09,0.9999
16:36:55.489,1789047415.49,492.94,10.08,0.9999
16:36:55.569,1789047415.57,494.39,10.09,0.9999
16:36:55.649,1789047415.65,492.46,10.09,0.9999
16:36:55.729,1789047415.73,493.67,10.09,0.9999
16:36:55.809,1789047415.81,492.94,10.08,0.9999
