iso,t_s,vDcInst,idc_units,iq_shed
13:32:10.843,1789036330.843,470.46,29.96,1.0
13:32:10.923,1789036330.923,469.49,29.95,1.0
13:32:11.003,1789036331.003,469.73,29.96,1.0
13:32:11.083,1789036331.083,470.7,29.99,1.0
13:32:11.163,1789036331.163,469.49,29.95,1.0
13:32:11.243,1789036331.243,471.18,30.02,1.0
13:32:11.323,1789036331.323,471.42,29.95,1.0
13:32:11.403,1789036331.403,469.97,30.0,1.0
13:32:11.483,1789036331.483,471.91,29.97,1.0
13:32:11.563,1789036331.563,470.94,29.91,1.0
13:32:11.643,1789036331.643,471.18,29.97,1.0
13:32:11.723,1789036331.723,470.46,29.97,1.0
13:32:11.803,1789036331.803,469.73,29.97,1.0
13:32:11.883,1789036331.883,470.21,29.99,1.0
13:32:11.963,1789036331.963,470.46,30.0,1.0
13:32:12.043,1789036332.043,470.21,29.95,1.0
13:32:12.123,1789036332.123,469.73,29.96,1.0
13:32:12.203,1789036332.203,469.73,30.01,1.0
13:32:12.283,1789036332.283,469.73,29.98,1.0
13:32:12.363,1789036332.363,471.67,29.97,1.0
13:32:12.443,1789036332.443,470.21,29.94,1.0
13:32:12.523,1789036332.523,470.7,29.92,1.0
13:32:12.603,1789036332.603,471.18,29.98,1.0
13:32:12.683,1789036332.683,470.21,29.91,1.0
13:32:12.763,1789036332.763,469.97,29.97,1.0
13:32:12.843,1789036332.843,470.46,30.03,1.0
13:32:12.923,1789036332.923,469.97,29.96,1.0
13:32:13.003,1789036333.003,470.21,30.0,1.0
13:32:13.083,1789036333.083,470.7,29.96,1.0
13:32:13.163,1789036333.163,469.49,29.95,1.0
13:32:13.243,1789036333.243,470.94,30.0,1.0
13:32:13.323,1789036333.323,470.21,30.01,1.0
13:32:13.403,1789036333.403,470.46,29.93,1.0
13:32:13.483,1789036333.483,471.42,29.96,1.0
13:32:13.563,1789036333.563,469.97,29.97,1.0
13:32:13.643,1789036333.643,470.46,29.91,1.0
13:32:13.723,1789036333.723,470.21,29.93,1.0
13:32:13.803,1789036333.803,469.97,29.94,1.0
13:32:13.883,1789036333.883,470.21,29.97,1.0
13:32:13.963,1789036333.963,469.49,29.96,1.0
13:32:14.043,1789036334.043,469.73,29.97,1.0
13:32:14.123,1789036334.123,471.42,29.97,1.0
13:32:14.203,1789036334.203,470.46,29.92,1.0
13:32:14.283,1789036334.283,471.91,30.03,1.0
13:32:14.363,1789036334.363,471.18,29.99,1.0
13:32:14.443,1789036334.443,469.97,29.99,1.0
13:32:14.523,1789036334.523,470.94,30.01,1.0
13:32:14.603,1789036334.603,469.97,29.98,1.0
13:32:14.683,1789036334.683,470.21,29.98,1.0
13:32:14.763,1789036334.763,470.94,30.02,1.0
13:32:14.843,1789036334.843,469.25,29.9,1.0
13:32:14.923,1789036334.923,469.73,30.04,1.0
13:32:15.003,1789036335.003,470.7,30.01,1.0
13:32:15.083,1789036335.083,469.73,30.03,1.0
13:32:15.163,1789036335.163,471.18,30.0,1.0
13:32:15.243,1789036335.243,470.46,29.96,1.0
13:32:15.323,1789036335.323,469.97,29.94,1.0
13:32:15.403,1789036335.403,470.7,30.01,1.0
13:32:15.483,1789036335.483,469.73,29.91,1.0
13:32:15.563,1789036335.563,470.21,29.97,1.0
13:32:15.643,1789036335.643,470.21,30.01,1.0
13:32:15.723,1789036335.723,470.46,29.99,1.0
13:32:15.803,1789036335.803,470.46,30.04,1.0
13:32:15.883,1789036335.883,470.94,29.96,1.0
13:32:15.963,1789036335.963,470.21,29.96,1.0
13:32:16.043,1789036336.043,471.91,30.03,1.0
13:32:16.123,1789036336.123,470.94,29.97,1.0
13:32:16.203,1789036336.203,470.21,29.99,1.0
13:32:16.283,1789036336.283,470.46,30.0,1.0
13:32:16.363,1789036336.363,470.21,29.96,1.0
13:32:16.443,1789036336.443,470.46,30.0,1.0
13:32:16.523,1789036336.523,470.7,30.04,1.0
13:32:16.603,1789036336.603,469.73,30.02,1.0
13:32:16.683,1789036336.683,469.97,29.96,1.0
13:32:16.763,1789036336.763,469.73,29.97,1.0
13:32:16.843,1789036336.843,470.7,30.03,1.0
13:32:16.923,1789036336.923,470.94,29.98,1.0
13:32:17.003,1789036337.003,470.21,30.02,1.0
13:32:17.083,1789036337.083,470.46,29.93,1.0
13:32:17.163,1789036337.163,470.7,29.98,1.0
13:32:17.243,1789036337.243,469.97,29.96,1.0
13:32:17.323,1789036337.323,470.7,29.93,1.0
13:32:17.403,1789036337.403,469.97,30.01,1.0
13:32:17.483,1789036337.483,469.97,30.01,1.0
13:32:17.563,1789036337.563,470.94,29.99,1.0
13:32:17.643,1789036337.643,469.73,29.98,1.0
13:32:17.723,1789036337.723,470.21,30.05,1.0
13:32:17.803,1789036337.803,470.46,29.86,1.0
13:32:17.883,1789036337.883,469.97,30.02,1.0
13:32:17.963,1789036337.963,470.7,29.95,1.0
13:32:18.043,1789036338.043,470.21,29.98,1.0
13:32:18.123,1789036338.123,469.49,29.95,1.0
13:32:18.203,1789036338.203,469.73,30.0,1.0
13:32:18.283,1789036338.283,469.49,30.0,1.0
13:32:18.363,1789036338.363,469.73,30.01,1.0
13:32:18.443,1789036338.443,470.21,29.95,1.0
13:32:18.523,1789036338.523,469.73,29.96,1.0
13:32:18.603,1789036338.603,471.42,29.98,1.0
13:32:18.683,1789036338.683,472.15,29.99,1.0
13:32:18.763,1789036338.763,470.21,29.99,1.0
13:32:18.843,1789036338.843,470.21,30.01,1.0
13:32:18.923,1789036338.923,469.97,29.96,1.0
13:32:19.003,1789036339.003,470.7,29.99,1.0
13:32:19.083,1789036339.083,471.18,30.0,1.0
13:32:19.163,1789036339.163,469.73,29.9,1.0
13:32:19.243,1789036339.243,469.25,29.97,1.0
13:32:19.323,1789036339.323,470.46,30.0,1.0
13:32:19.403,1789036339.403,469.97,29.95,1.0
13:32:19.483,1789036339.483,470.21,29.95,1.0
13:32:19.563,1789036339.563,470.46,29.98,1.0
13:32:19.643,1789036339.643,470.46,29.94,1.0
13:32:19.723,1789036339.723,469.97,30.01,1.0
13:32:19.803,1789036339.803,469.49,29.99,1.0
13:32:19.883,1789036339.883,469.97,29.91,1.0
13:32:19.963,1789036339.963,470.21,29.98,1.0
13:32:20.043,1789036340.043,469.73,29.98,1.0
13:32:20.123,1789036340.123,470.46,29.93,1.0
13:32:20.203,1789036340.203,471.18,29.99,1.0
13:32:20.283,1789036340.283,469.97,29.95,1.0
13:32:20.363,1789036340.363,470.7,30.03,1.0
13:32:20.443,1789036340.443,470.46,29.96,1.0
13:32:20.523,1789036340.523,471.18,29.95,1.0
13:32:20.603,1789036340.603,470.46,29.98,1.0
13:32:20.683,1789036340.683,469.49,29.92,1.0
13:32:20.763,1789036340.763,470.46,29.98,1.0
13:32:20.843,1789036340.843,471.18,29.98,1.0
13:32:20.923,1789036340.923,470.21,29.94,1.0
13:32:21.003,1789036341.003,469.49,29.99,1.0
13:32:21.083,1789036341.083,469.25,29.99,1.0
13:32:21.163,1789036341.163,469.97,30.01,1.0
13:32:21.243,1789036341.243,471.18,29.94,1.0
13:32:21.323,1789036341.323,469.97,30.0,1.0
13:32:21.403,1789036341.403,471.42,29.98,1.0
13:32:21.483,1789036341.483,470.94,29.94,1.0
13:32:21.563,1789036341.563,470.21,30.04,1.0
13:32:21.643,1789036341.643,470.7,29.94,1.0
13:32:21.723,1789036341.723,470.21,30.0,1.0
13:32:21.803,1789036341.803,469.97,29.99,1.0
13:32:21.883,1789036341.883,470.21,29.92,1.0
13:32:21.963,1789036341.963,470.7,30.05,1.0
13:32:22.043,1789036342.043,469.25,30.01,1.0
13:32:22.123,1789036342.123,470.7,30.03,1.0
13:32:22.203,1789036342.203,469.97,29.91,1.0
13:32:22.283,1789036342.283,470.46,29.95,1.0
13:32:22.363,1789036342.363,471.18,29.96,1.0
13:32:22.443,1789036342.443,469.49,29.95,1.0
13:32:22.523,1789036342.523,469.73,29.97,1.0
13:32:22.603,1789036342.603,470.46,29.95,1.0
13:32:22.683,1789036342.683,470.21,29.91,1.0
13:32:22.763,1789036342.763,469.01,30.0,1.0
13:32:22.843,1789036342.843,469.49,30.0,1.0
13:32:22.923,1789036342.923,469.49,30.01,1.0
13:32:23.003,1789036343.003,471.67,29.97,1.0
13:32:23.083,1789036343.083,470.94,29.94,1.0
13:32:23.163,1789036343.163,471.67,29.92,1.0
13:32:23.243,1789036343.243,471.42,29.93,1.0
13:32:23.323,1789036343.323,469.73,30.0,1.0
13:32:23.403,1789036343.403,469.97,29.96,1.0
13:32:23.483,1789036343.483,469.73,30.0,1.0
13:32:23.563,1789036343.563,470.46,29.97,1.0
