iso,t_s,vDcInst,idc_units,iq_shed
16:00:36.940,1789045236.94,487.62,16.18,1.0
16:00:37.020,1789045237.02,486.41,16.17,1.0
16:00:37.100,1789045237.1,487.62,16.17,1.0
16:00:37.180,1789045237.18,486.9,16.17,1.0
16:00:37.260,1789045237.26,487.14,16.18,1.0
16:00:37.340,1789045237.34,486.65,16.21,1.0
16:00:37.420,1789045237.42,486.65,16.2,1.0
16:00:37.500,1789045237.5,486.65,16.21,1.0
16:00:37.580,1789045237.58,487.38,16.22,1.0
16:00:37.660,1789045237.66,486.41,16.24,1.0
16:00:37.740,1789045237.74,485.69,16.42,1.0
16:00:37.820,1789045237.82,484.72,16.43,1.0
16:00:37.900,1789045237.9,484.48,16.45,1.0
16:00:37.980,1789045237.98,484.48,16.46,1.0
16:00:38.060,1789045238.06,484.96,16.45,1.0
16:00:38.140,1789045238.14,484.0,16.49,1.0
16:00:38.220,1789045238.22,484.0,16.5,1.0
16:00:38.300,1789045238.3,484.24,16.49,1.0
16:00:38.380,1789045238.38,483.75,16.5,1.0
16:00:38.460,1789045238.46,485.45,16.52,1.0
16:00:38.540,1789045238.54,486.17,16.33,1.0
16:00:38.620,1789045238.62,485.45,16.28,1.0
16:00:38.700,1789045238.7,485.45,16.3,1.0
16:00:38.780,1789045238.78,485.2,16.29,1.0
16:00:38.860,1789045238.86,486.65,16.28,1.0
16:00:38.940,1789045238.94,485.2,16.26,1.0
16:00:39.020,1789045239.02,484.96,16.28,1.0
16:00:39.100,1789045239.1,485.45,16.27,1.0
16:00:39.180,1789045239.18,485.2,16.25,1.0
16:00:39.260,1789045239.26,486.41,16.26,1.0
16:00:39.340,1789045239.34,487.62,16.12,1.0
16:00:39.420,1789045239.42,487.14,16.03,1.0
16:00:39.500,1789045239.5,487.86,16.04,1.0
16:00:39.580,1789045239.58,487.38,16.02,1.0
16:00:39.660,1789045239.66,487.86,16.03,1.0
16:00:39.740,1789045239.74,487.62,16.02,1.0
16:00:39.820,1789045239.82,487.62,16.0,1.0
16:00:39.900,1789045239.9,489.07,15.99,1.0
16:00:39.980,1789045239.98,488.35,16.0,1.0
16:00:40.060,1789045240.06,487.38,15.98,1.0
16:00:40.140,1789045240.14,485.45,16.11,1.0
16:00:40.220,1789045240.22,485.69,16.21,1.0
16:00:40.300,1789045240.3,486.17,16.19,1.0
16:00:40.380,1789045240.38,486.41,16.17,1.0
16:00:40.460,1789045240.46,485.69,16.19,1.0
16:00:40.540,1789045240.54,485.69,16.22,1.0
16:00:40.620,1789045240.62,485.2,16.21,1.0
16:00:40.700,1789045240.7,485.2,16.2,1.0
16:00:40.780,1789045240.78,484.96,16.21,1.0
16:00:40.860,1789045240.86,486.41,16.22,1.0
16:00:40.940,1789045240.94,487.38,16.1,1.0
16:00:41.020,1789045241.02,488.35,16.0,1.0
16:00:41.100,1789045241.1,488.1,16.01,1.0
16:00:41.180,1789045241.18,488.59,16.01,1.0
16:00:41.260,1789045241.26,488.1,16.01,1.0
16:00:41.340,1789045241.34,488.1,15.99,1.0
16:00:41.420,1789045241.42,489.07,15.99,1.0
16:00:41.500,1789045241.5,489.07,15.98,1.0
16:00:41.580,1789045241.58,488.1,15.98,1.0
16:00:41.660,1789045241.66,488.1,15.95,1.0
16:00:41.740,1789045241.74,490.04,15.87,1.0
16:00:41.820,1789045241.82,490.28,15.75,1.0
16:00:41.900,1789045241.9,489.56,15.75,1.0
16:00:41.980,1789045241.98,489.56,15.73,1.0
16:00:42.060,1789045242.06,490.04,15.75,1.0
16:00:42.140,1789045242.14,489.56,15.74,1.0
16:00:42.220,1789045242.22,489.31,15.69,1.0
16:00:42.300,1789045242.3,489.56,15.71,1.0
16:00:42.380,1789045242.38,490.04,15.72,1.0
16:00:42.460,1789045242.46,489.8,15.69,1.0
16:00:42.540,1789045242.54,487.14,15.76,1.0
16:00:42.620,1789045242.62,487.86,15.91,1.0
16:00:42.700,1789045242.7,488.83,15.91,1.0
16:00:42.780,1789045242.78,487.62,15.89,1.0
16:00:42.860,1789045242.86,488.1,15.89,1.0
16:00:42.940,1789045242.94,488.35,15.92,1.0
16:00:43.020,1789045243.02,489.56,15.92,1.0
16:00:43.100,1789045243.1,489.31,15.91,1.0
16:00:43.180,1789045243.18,489.07,15.91,1.0
16:00:43.260,1789045243.26,489.07,15.95,1.0
16:00:43.340,1789045243.34,487.14,16.01,1.0
16:00:43.420,1789045243.42,487.86,16.16,1.0
16:00:43.500,1789045243.5,486.65,16.16,1.0
16:00:43.580,1789045243.58,486.41,16.18,1.0
16:00:43.660,1789045243.66,486.41,16.18,1.0
16:00:43.740,1789045243.74,485.69,16.17,1.0
16:00:43.820,1789045243.82,485.69,16.2,1.0
16:00:43.900,1789045243.9,486.65,16.21,1.0
16:00:43.980,1789045243.98,486.17,16.21,1.0
16:00:44.060,1789045244.06,486.65,16.19,1.0
16:00:44.140,1789045244.14,486.65,16.17,1.0
16:00:44.220,1789045244.22,486.9,16.01,1.0
16:00:44.300,1789045244.3,487.38,16.01,1.0
16:00:44.380,1789045244.38,486.9,15.99,1.0
16:00:44.460,1789045244.46,487.86,16.0,1.0
16:00:44.540,1789045244.54,487.62,16.0,1.0
16:00:44.620,1789045244.62,487.86,15.99,1.0
16:00:44.700,1789045244.7,487.62,15.99,1.0
16:00:44.780,1789045244.78,487.38,15.98,1.0
16:00:44.860,1789045244.86,488.35,16.0,1.0
16:00:44.940,1789045244.94,486.65,16.0,1.0
16:00:45.020,1789045245.02,486.65,16.2,1.0
16:00:45.100,1789045245.1,485.93,16.18,1.0
16:00:45.180,1789045245.18,485.93,16.2,1.0
16:00:45.260,1789045245.26,485.2,16.18,1.0
16:00:45.340,1789045245.34,485.45,16.22,1.0
16:00:45.420,1789045245.42,486.41,16.22,1.0
16:00:45.500,1789045245.5,486.41,16.21,1.0
16:00:45.580,1789045245.58,484.96,16.2,1.0
16:00:45.660,1789045245.66,485.45,16.23,1.0
16:00:45.740,1789045245.74,484.0,16.26,1.0
16:00:45.820,1789045245.82,483.75,16.42,1.0
16:00:45.900,1789045245.9,483.51,16.46,1.0
16:00:45.980,1789045245.98,483.27,16.48,1.0
16:00:46.060,1789045246.06,484.24,16.5,1.0
16:00:46.140,1789045246.14,483.75,16.46,1.0
16:00:46.220,1789045246.22,483.27,16.49,1.0
16:00:46.300,1789045246.3,482.54,16.51,1.0
16:00:46.380,1789045246.38,483.27,16.53,1.0
16:00:46.460,1789045246.46,482.54,16.52,1.0
16:00:46.540,1789045246.54,484.24,16.53,1.0
16:00:46.620,1789045246.62,484.72,16.35,1.0
16:00:46.700,1789045246.7,485.69,16.31,1.0
16:00:46.780,1789045246.78,485.93,16.31,1.0
16:00:46.860,1789045246.86,485.93,16.32,1.0
16:00:46.940,1789045246.94,486.41,16.32,1.0
16:00:47.020,1789045247.02,486.41,16.27,1.0
16:00:47.100,1789045247.1,486.65,16.3,1.0
16:00:47.180,1789045247.18,486.17,16.29,1.0
16:00:47.260,1789045247.26,486.17,16.28,1.0
16:00:47.340,1789045247.34,486.9,16.27,1.0
16:00:47.420,1789045247.42,487.86,16.11,1.0
16:00:47.500,1789045247.5,488.59,16.06,1.0
16:00:47.580,1789045247.58,487.62,16.03,1.0
16:00:47.660,1789045247.66,487.14,16.04,1.0
16:00:47.740,1789045247.74,487.14,16.04,1.0
16:00:47.820,1789045247.82,487.86,16.02,1.0
16:00:47.900,1789045247.9,487.38,15.99,1.0
16:00:47.980,1789045247.98,487.14,16.0,1.0
16:00:48.060,1789045248.06,487.38,16.01,1.0
16:00:48.140,1789045248.14,486.9,15.99,1.0
16:00:48.220,1789045248.22,486.17,16.13,1.0
16:00:48.300,1789045248.3,486.41,16.19,1.0
16:00:48.380,1789045248.38,487.14,16.19,1.0
16:00:48.460,1789045248.46,486.41,16.18,1.0
16:00:48.540,1789045248.54,486.17,16.2,1.0
16:00:48.620,1789045248.62,486.17,16.22,1.0
16:00:48.700,1789045248.7,485.93,16.22,1.0
16:00:48.780,1789045248.78,485.69,16.24,1.0
16:00:48.860,1789045248.86,485.93,16.22,1.0
16:00:48.940,1789045248.94,487.14,16.25,1.0
16:00:49.020,1789045249.02,488.59,16.11,1.0
16:00:49.100,1789045249.1,487.86,16.0,1.0
16:00:49.180,1789045249.18,487.14,16.02,1.0
16:00:49.260,1789045249.26,487.14,16.02,1.0
16:00:49.340,1789045249.34,487.38,15.99,1.0
16:00:49.420,1789045249.42,487.62,15.98,1.0
16:00:49.500,1789045249.5,486.9,15.99,1.0
16:00:49.580,1789045249.58,486.9,16.0,1.0
16:00:49.660,1789045249.66,487.14,15.98,1.0
16:00:49.740,1789045249.74,488.35,15.98,1.0
16:00:49.820,1789045249.82,489.31,15.88,1.0
16:00:49.900,1789045249.9,489.31,15.76,1.0
16:00:49.980,1789045249.98,489.8,15.75,1.0
16:00:50.060,1789045250.06,490.28,15.75,1.0
16:00:50.140,1789045250.14,489.56,15.75,1.0
16:00:50.220,1789045250.22,488.59,15.74,1.0
16:00:50.300,1789045250.3,489.31,15.72,1.0
16:00:50.380,1789045250.38,488.83,15.71,1.0
16:00:50.460,1789045250.46,488.59,15.72,1.0
16:00:50.540,1789045250.54,489.31,15.71,1.0
16:00:50.620,1789045250.62,488.59,15.76,1.0
16:00:50.700,1789045250.7,488.1,15.92,1.0
16:00:50.780,1789045250.78,487.62,15.91,1.0
16:00:50.860,1789045250.86,487.86,15.91,1.0
16:00:50.940,1789045250.94,488.59,15.9,1.0
16:00:51.020,1789045251.02,489.07,15.91,1.0
16:00:51.100,1789045251.1,488.59,15.92,1.0
16:00:51.180,1789045251.18,487.38,15.92,1.0
16:00:51.260,1789045251.26,487.86,15.92,1.0
16:00:51.340,1789045251.34,487.86,15.93,1.0
16:00:51.420,1789045251.42,485.93,16.01,1.0
16:00:51.500,1789045251.5,485.93,16.16,1.0
16:00:51.580,1789045251.58,485.69,16.13,1.0
16:00:51.660,1789045251.66,485.2,16.17,1.0
16:00:51.740,1789045251.74,485.45,16.19,1.0
16:00:51.820,1789045251.82,486.17,16.18,1.0
16:00:51.900,1789045251.9,486.17,16.19,1.0
16:00:51.980,1789045251.98,485.93,16.22,1.0
16:00:52.060,1789045252.06,486.41,16.21,1.0
16:00:52.140,1789045252.14,486.65,16.2,1.0
16:00:52.220,1789045252.22,484.48,16.28,1.0
16:00:52.300,1789045252.3,484.48,16.44,1.0
16:00:52.380,1789045252.38,484.96,16.45,1.0
16:00:52.460,1789045252.46,483.75,16.44,1.0
16:00:52.540,1789045252.54,484.48,16.48,1.0
16:00:52.620,1789045252.62,484.72,16.5,1.0
16:00:52.700,1789045252.7,484.48,16.5,1.0
16:00:52.780,1789045252.78,484.24,16.49,1.0
16:00:52.860,1789045252.86,484.24,16.53,1.0
