iso,t_s,vDcInst,idc_units,iq_shed
17:49:36.507,1789051776.507,500.92,0.2,1.0
17:49:36.587,1789051776.587,501.16,0.2,1.0
17:49:36.667,1789051776.667,500.92,0.2,1.0
17:49:36.747,1789051776.747,500.92,0.2,1.0
17:49:36.827,1789051776.827,500.92,0.2,1.0
17:49:36.907,1789051776.907,500.92,0.2,1.0
17:49:36.987,1789051776.987,500.92,0.2,1.0
17:49:37.067,1789051777.067,500.92,0.2,1.0
17:49:37.147,1789051777.147,501.16,0.2,1.0
17:49:37.227,1789051777.227,500.92,0.2,1.0
17:49:37.307,1789051777.307,501.16,0.2,1.0
17:49:37.387,1789051777.387,500.92,0.2,1.0
17:49:37.467,1789051777.467,500.92,0.2,1.0
17:49:37.547,1789051777.547,500.92,0.19,1.0
17:49:37.627,1789051777.627,500.92,0.2,1.0
17:49:37.707,1789051777.707,500.92,0.2,1.0
17:49:37.787,1789051777.787,500.92,0.2,1.0
17:49:37.867,1789051777.867,500.92,0.2,1.0
17:49:37.947,1789051777.947,500.92,0.21,1.0
17:49:38.027,1789051778.027,500.92,0.2,1.0
17:49:38.107,1789051778.107,500.92,0.2,1.0
17:49:38.187,1789051778.187,501.16,0.2,1.0
17:49:38.267,1789051778.267,500.92,0.21,1.0
17:49:38.347,1789051778.347,500.92,0.21,1.0
17:49:38.427,1789051778.427,500.92,0.21,1.0
17:49:38.507,1789051778.507,500.92,0.2,1.0
17:49:38.587,1789051778.587,500.92,0.2,1.0
17:49:38.667,1789051778.667,500.92,0.2,1.0
17:49:38.747,1789051778.747,500.92,0.21,1.0
17:49:38.827,1789051778.827,500.68,0.2,1.0
17:49:38.907,1789051778.907,500.92,0.2,1.0
17:49:38.987,1789051778.987,500.92,0.2,1.0
17:49:39.067,1789051779.067,500.92,0.2,1.0
17:49:39.147,1789051779.147,501.16,0.2,1.0
17:49:39.227,1789051779.227,500.92,0.21,1.0
17:49:39.307,1789051779.307,500.92,0.2,1.0
17:49:39.387,1789051779.387,500.92,0.19,1.0
17:49:39.467,1789051779.467,500.92,0.2,1.0
17:49:39.547,1789051779.547,500.92,0.21,1.0
17:49:39.627,1789051779.627,500.92,0.19,1.0
17:49:39.707,1789051779.707,500.92,0.21,1.0
17:49:39.787,1789051779.787,500.92,0.2,1.0
17:49:39.867,1789051779.867,500.92,0.2,1.0
17:49:39.947,1789051779.947,500.92,0.21,1.0
17:49:40.027,1789051780.027,500.92,0.21,1.0
17:49:40.107,1789051780.107,500.92,0.21,1.0
17:49:40.187,1789051780.187,500.92,0.2,1.0
17:49:40.267,1789051780.267,500.92,0.2,1.0
17:49:40.347,1789051780.347,500.92,0.21,1.0
17:49:40.427,1789051780.427,500.92,0.21,1.0
17:49:40.507,1789051780.507,500.92,0.2,1.0
17:49:40.587,1789051780.587,500.92,0.21,1.0
17:49:40.667,1789051780.667,500.92,0.19,1.0
17:49:40.747,1789051780.747,500.92,0.2,1.0
17:49:40.827,1789051780.827,500.92,0.2,1.0
17:49:40.907,1789051780.907,500.92,0.2,1.0
17:49:40.987,1789051780.987,500.92,0.21,1.0
17:49:41.067,1789051781.067,500.92,0.2,1.0
17:49:41.147,1789051781.147,500.92,0.2,1.0
17:49:41.227,1789051781.227,500.92,0.2,1.0
17:49:41.307,1789051781.307,500.92,0.21,1.0
17:49:41.387,1789051781.387,500.92,0.2,1.0
17:49:41.467,1789051781.467,500.92,0.19,1.0
17:49:41.547,1789051781.547,500.92,0.2,1.0
17:49:41.627,1789051781.627,500.92,0.21,1.0
17:49:41.707,1789051781.707,500.92,0.2,1.0
17:49:41.787,1789051781.787,500.92,0.2,1.0
17:49:41.867,1789051781.867,500.92,0.2,1.0
17:49:41.947,1789051781.947,500.92,0.19,1.0
17:49:42.027,1789051782.027,500.68,0.19,1.0
17:49:42.107,1789051782.107,500.92,0.2,1.0
17:49:42.187,1789051782.187,500.92,0.2,1.0
17:49:42.267,1789051782.267,500.92,0.19,1.0
17:49:42.347,1789051782.347,500.92,0.2,1.0
17:49:42.427,1789051782.427,500.92,0.2,1.0
17:49:42.507,1789051782.507,500.92,0.2,1.0
17:49:42.587,1789051782.587,500.92,0.2,1.0
17:49:42.667,1789051782.667,500.92,0.2,1.0
17:49:42.747,1789051782.747,500.92,0.2,1.0
17:49:42.827,1789051782.827,500.92,0.2,1.0
17:49:42.907,1789051782.907,500.92,0.2,1.0
17:49:42.987,1789051782.987,500.92,0.2,1.0
17:49:43.067,1789051783.067,500.92,0.2,1.0
