iso,t_s,vDcInst,idc_units,iq_shed
18:14:29.523,1789053269.524,465.86,0.15,1.0
18:14:29.603,1789053269.604,465.86,0.14,1.0
18:14:29.683,1789053269.684,465.86,0.14,1.0
18:14:29.763,1789053269.764,465.86,0.15,1.0
18:14:29.843,1789053269.844,465.62,0.14,1.0
18:14:29.923,1789053269.924,465.86,0.15,1.0
18:14:30.003,1789053270.004,465.86,0.14,1.0
18:14:30.083,1789053270.084,465.62,0.14,1.0
18:14:30.163,1789053270.164,465.62,0.14,1.0
18:14:30.243,1789053270.244,465.86,0.14,1.0
18:14:30.323,1789053270.324,465.62,0.14,1.0
18:14:30.403,1789053270.404,465.86,0.15,1.0
18:14:30.483,1789053270.484,465.62,0.14,1.0
18:14:30.563,1789053270.564,465.38,0.15,1.0
18:14:30.643,1789053270.644,465.62,0.15,1.0
18:14:30.723,1789053270.724,465.62,0.14,1.0
18:14:30.803,1789053270.804,465.62,0.15,1.0
18:14:30.883,1789053270.884,465.62,0.14,1.0
18:14:30.963,1789053270.964,465.62,0.14,1.0
18:14:31.043,1789053271.044,465.62,0.14,1.0
18:14:31.123,1789053271.124,465.62,0.14,1.0
18:14:31.203,1789053271.204,465.62,0.14,1.0
18:14:31.283,1789053271.284,465.62,0.14,1.0
18:14:31.363,1789053271.364,465.62,0.14,1.0
18:14:31.443,1789053271.444,465.62,0.14,1.0
18:14:31.523,1789053271.524,465.62,0.14,1.0
18:14:31.603,1789053271.604,465.62,0.15,1.0
18:14:31.683,1789053271.684,465.62,0.14,1.0
18:14:31.763,1789053271.764,465.62,0.15,1.0
18:14:31.843,1789053271.844,465.62,0.15,1.0
18:14:31.923,1789053271.924,465.62,0.15,1.0
18:14:32.003,1789053272.004,465.62,0.15,1.0
18:14:32.083,1789053272.084,465.62,0.15,1.0
18:14:32.163,1789053272.164,465.62,0.16,1.0
18:14:32.243,1789053272.244,465.62,0.15,1.0
18:14:32.323,1789053272.324,465.38,0.15,1.0
18:14:32.403,1789053272.404,465.62,0.15,1.0
18:14:32.483,1789053272.484,465.62,0.15,1.0
18:14:32.563,1789053272.564,465.62,0.14,1.0
18:14:32.643,1789053272.644,465.62,0.15,1.0
18:14:32.723,1789053272.724,465.62,0.15,1.0
18:14:32.803,1789053272.804,465.62,0.14,1.0
18:14:32.883,1789053272.884,465.62,0.14,1.0
18:14:32.963,1789053272.964,465.62,0.14,1.0
18:14:33.043,1789053273.044,465.62,0.15,1.0
18:14:33.123,1789053273.124,465.62,0.14,1.0
18:14:33.203,1789053273.204,465.62,0.14,1.0
18:14:33.283,1789053273.284,465.62,0.14,1.0
18:14:33.363,1789053273.364,465.62,0.15,1.0
18:14:33.443,1789053273.444,465.62,0.14,1.0
18:14:33.523,1789053273.524,465.62,0.14,1.0
18:14:33.603,1789053273.604,465.62,0.15,1.0
18:14:33.683,1789053273.684,465.62,0.15,1.0
18:14:33.763,1789053273.764,465.62,0.14,1.0
18:14:33.843,1789053273.844,465.62,0.15,1.0
18:14:33.923,1789053273.924,465.62,0.15,1.0
18:14:34.003,1789053274.004,465.62,0.15,1.0
18:14:34.083,1789053274.084,465.62,0.14,1.0
18:14:34.163,1789053274.164,465.62,0.15,1.0
18:14:34.243,1789053274.244,465.62,0.14,1.0
18:14:34.323,1789053274.324,465.62,0.15,1.0
18:14:34.403,1789053274.404,465.62,0.15,1.0
18:14:34.483,1789053274.484,465.62,0.14,1.0
18:14:34.563,1789053274.564,465.62,0.14,1.0
18:14:34.643,1789053274.644,465.62,0.15,1.0
18:14:34.723,1789053274.724,465.62,0.14,1.0
18:14:34.803,1789053274.804,465.62,0.14,1.0
18:14:34.883,1789053274.884,465.62,0.14,1.0
18:14:34.963,1789053274.964,465.62,0.15,1.0
18:14:35.043,1789053275.044,465.38,0.15,1.0
18:14:35.123,1789053275.124,465.62,0.15,1.0
18:14:35.203,1789053275.204,465.62,0.14,1.0
18:14:35.283,1789053275.284,465.62,0.14,1.0
18:14:35.363,1789053275.364,465.38,0.15,1.0
18:14:35.443,1789053275.444,465.38,0.15,1.0
18:14:35.523,1789053275.524,465.38,0.14,1.0
18:14:35.603,1789053275.604,465.38,0.15,1.0
18:14:35.683,1789053275.684,465.38,0.15,1.0
18:14:35.763,1789053275.764,465.38,0.15,1.0
18:14:35.843,1789053275.844,465.38,0.15,1.0
18:14:35.923,1789053275.924,465.38,0.15,1.0
18:14:36.003,1789053276.004,465.38,0.15,1.0
18:14:36.083,1789053276.084,465.38,0.15,1.0
18:14:36.163,1789053276.164,465.38,0.15,1.0
18:14:36.243,1789053276.244,465.38,0.15,1.0
18:14:36.323,1789053276.324,465.62,0.14,1.0
18:14:36.403,1789053276.404,465.38,0.15,1.0
18:14:36.483,1789053276.484,465.38,0.14,1.0
18:14:36.563,1789053276.564,465.38,0.14,1.0
18:14:36.643,1789053276.644,465.38,0.15,1.0
18:14:36.723,1789053276.724,465.38,0.14,1.0
18:14:36.803,1789053276.804,465.38,0.14,1.0
18:14:36.883,1789053276.884,465.38,0.14,1.0
18:14:36.963,1789053276.964,465.62,0.14,1.0
18:14:37.043,1789053277.044,465.38,0.14,1.0
18:14:37.123,1789053277.124,465.38,0.14,1.0
18:14:37.203,1789053277.204,465.38,0.15,1.0
18:14:37.283,1789053277.284,465.38,0.15,1.0
18:14:37.363,1789053277.364,465.38,0.15,1.0
18:14:37.443,1789053277.444,465.38,0.15,1.0
18:14:37.523,1789053277.524,465.38,0.15,1.0
18:14:37.603,1789053277.604,465.38,0.14,1.0
18:14:37.683,1789053277.684,465.38,0.14,1.0
18:14:37.763,1789053277.764,465.38,0.14,1.0
18:14:37.843,1789053277.844,465.38,0.14,1.0
18:14:37.923,1789053277.924,465.38,0.15,1.0
18:14:38.003,1789053278.004,465.38,0.15,1.0
18:14:38.083,1789053278.084,465.38,0.14,1.0
18:14:38.163,1789053278.164,465.38,0.14,1.0
18:14:38.243,1789053278.244,465.38,0.14,1.0
18:14:38.323,1789053278.324,465.38,0.14,1.0
18:14:38.403,1789053278.404,465.38,0.14,1.0
18:14:38.483,1789053278.484,465.38,0.14,1.0
18:14:38.563,1789053278.564,465.38,0.14,1.0
18:14:38.643,1789053278.644,465.38,0.14,1.0
18:14:38.723,1789053278.724,465.38,0.14,1.0
18:14:38.803,1789053278.804,465.38,0.15,1.0
18:14:38.883,1789053278.884,465.38,0.14,1.0
18:14:38.963,1789053278.964,465.38,0.14,1.0
18:14:39.043,1789053279.044,465.14,0.15,1.0
18:14:39.123,1789053279.124,465.14,0.14,1.0
18:14:39.203,1789053279.204,465.14,0.15,1.0
18:14:39.283,1789053279.284,465.14,0.15,1.0
18:14:39.363,1789053279.364,465.14,0.15,1.0
18:14:39.443,1789053279.444,465.14,0.14,1.0
18:14:39.523,1789053279.524,465.38,0.14,1.0
18:14:39.603,1789053279.604,465.14,0.15,1.0
18:14:39.683,1789053279.684,465.14,0.15,1.0
18:14:39.763,1789053279.764,465.38,0.15,1.0
18:14:39.843,1789053279.844,465.14,0.15,1.0
