iso,t_s,vDcInst,idc_units,iq_shed
13:13:59.438,1789035239.438,477.47,29.89,1.0
13:13:59.518,1789035239.518,476.02,29.92,1.0
13:13:59.598,1789035239.598,476.5,29.92,1.0
13:13:59.678,1789035239.678,477.23,29.98,1.0
13:13:59.758,1789035239.758,477.71,29.94,1.0
13:13:59.838,1789035239.838,478.19,29.98,1.0
13:13:59.918,1789035239.918,477.47,29.96,1.0
13:13:59.998,1789035239.998,477.95,30.0,1.0
13:14:00.078,1789035240.078,477.47,29.96,1.0
13:14:00.158,1789035240.158,476.98,29.88,1.0
13:14:00.238,1789035240.238,477.47,29.97,1.0
13:14:00.318,1789035240.318,476.98,29.9,1.0
13:14:00.398,1789035240.398,478.19,29.97,1.0
13:14:00.478,1789035240.478,476.98,29.96,1.0
13:14:00.558,1789035240.558,478.68,30.01,1.0
13:14:00.638,1789035240.638,478.19,29.95,1.0
13:14:00.718,1789035240.718,477.23,29.94,1.0
13:14:00.798,1789035240.798,477.95,29.94,1.0
13:14:00.878,1789035240.878,476.98,29.93,1.0
13:14:00.958,1789035240.958,477.71,29.96,1.0
13:14:01.038,1789035241.038,477.95,29.94,1.0
13:14:01.118,1789035241.118,476.98,30.0,1.0
13:14:01.198,1789035241.198,478.19,30.04,1.0
13:14:01.278,1789035241.278,476.74,29.98,1.0
13:14:01.358,1789035241.358,478.43,29.97,1.0
13:14:01.438,1789035241.438,477.71,29.88,1.0
13:14:01.518,1789035241.518,476.5,29.95,1.0
13:14:01.598,1789035241.598,477.47,30.06,1.0
13:14:01.678,1789035241.678,476.98,29.91,1.0
13:14:01.758,1789035241.758,478.19,30.01,1.0
13:14:01.838,1789035241.838,478.43,29.94,1.0
13:14:01.918,1789035241.918,477.71,30.01,1.0
13:14:01.998,1789035241.998,477.71,29.94,1.0
13:14:02.078,1789035242.078,476.74,29.95,1.0
13:14:02.158,1789035242.158,477.47,29.97,1.0
13:14:02.238,1789035242.238,477.95,29.96,1.0
13:14:02.318,1789035242.318,477.47,29.93,1.0
13:14:02.398,1789035242.398,477.95,29.96,1.0
13:14:02.478,1789035242.478,477.23,29.96,1.0
13:14:02.558,1789035242.558,477.71,29.93,1.0
13:14:02.638,1789035242.638,477.95,29.97,1.0
13:14:02.718,1789035242.718,476.98,29.98,1.0
13:14:02.798,1789035242.798,477.71,29.93,1.0
13:14:02.878,1789035242.878,476.74,29.92,1.0
13:14:02.958,1789035242.958,477.47,29.93,1.0
13:14:03.038,1789035243.038,478.68,29.94,1.0
13:14:03.118,1789035243.118,477.71,29.97,1.0
13:14:03.198,1789035243.198,478.19,29.95,1.0
13:14:03.278,1789035243.278,477.47,29.95,1.0
13:14:03.358,1789035243.358,476.98,29.97,1.0
13:14:03.438,1789035243.438,477.71,29.93,1.0
13:14:03.518,1789035243.518,476.74,29.94,1.0
13:14:03.598,1789035243.598,477.95,29.99,1.0
13:14:03.678,1789035243.678,477.95,30.01,1.0
13:14:03.758,1789035243.758,477.47,29.96,1.0
13:14:03.838,1789035243.838,478.92,30.03,1.0
13:14:03.918,1789035243.918,478.19,29.91,1.0
13:14:03.998,1789035243.998,478.43,29.99,1.0
13:14:04.078,1789035244.078,477.47,29.94,1.0
13:14:04.158,1789035244.158,477.23,29.94,1.0
13:14:04.238,1789035244.238,477.95,29.95,1.0
13:14:04.318,1789035244.318,477.71,29.95,1.0
13:14:04.398,1789035244.398,477.71,29.99,1.0
13:14:04.478,1789035244.478,477.95,29.97,1.0
13:14:04.558,1789035244.558,477.71,29.95,1.0
13:14:04.638,1789035244.638,477.47,29.92,1.0
13:14:04.718,1789035244.718,477.23,29.93,1.0
13:14:04.798,1789035244.798,477.23,29.97,1.0
13:14:04.878,1789035244.878,476.74,29.93,1.0
13:14:04.958,1789035244.958,477.95,30.07,1.0
13:14:05.038,1789035245.038,477.95,29.92,1.0
13:14:05.118,1789035245.118,477.23,30.01,1.0
13:14:05.198,1789035245.198,477.71,29.96,1.0
13:14:05.278,1789035245.278,477.47,29.96,1.0
13:14:05.358,1789035245.358,476.26,29.94,1.0
13:14:05.438,1789035245.438,476.5,29.94,1.0
13:14:05.518,1789035245.518,477.23,30.0,1.0
13:14:05.598,1789035245.598,477.71,29.91,1.0
13:14:05.678,1789035245.678,478.19,29.96,1.0
13:14:05.758,1789035245.758,477.23,29.96,1.0
13:14:05.838,1789035245.838,477.95,29.98,1.0
13:14:05.918,1789035245.918,477.23,29.91,1.0
13:14:05.998,1789035245.998,476.98,29.9,1.0
13:14:06.078,1789035246.078,477.47,29.95,1.0
13:14:06.158,1789035246.158,476.74,29.86,1.0
13:14:06.238,1789035246.238,477.47,29.95,1.0
13:14:06.318,1789035246.318,477.71,29.98,1.0
13:14:06.398,1789035246.398,478.68,29.89,1.0
13:14:06.478,1789035246.478,477.71,30.04,1.0
13:14:06.558,1789035246.558,477.71,29.95,1.0
13:14:06.638,1789035246.638,478.19,29.96,1.0
