iso,t_s,vDcInst,idc_units,iq_shed
17:43:42.555,1789051422.556,506.0,0.23,1.0
17:43:42.635,1789051422.636,506.0,0.23,1.0
17:43:42.715,1789051422.716,506.0,0.23,1.0
17:43:42.795,1789051422.796,506.0,0.24,1.0
17:43:42.875,1789051422.876,506.0,0.23,1.0
17:43:42.955,1789051422.956,506.0,0.24,1.0
17:43:43.035,1789051423.036,506.0,0.23,1.0
17:43:43.115,1789051423.116,506.0,0.23,1.0
17:43:43.195,1789051423.196,506.0,0.24,1.0
17:43:43.275,1789051423.276,506.0,0.24,1.0
17:43:43.355,1789051423.356,505.75,0.23,1.0
17:43:43.435,1789051423.436,506.0,0.24,1.0
17:43:43.515,1789051423.516,506.0,0.24,1.0
17:43:43.595,1789051423.596,506.0,0.23,1.0
17:43:43.675,1789051423.676,506.0,0.24,1.0
17:43:43.755,1789051423.756,505.75,0.23,1.0
17:43:43.835,1789051423.836,505.75,0.24,1.0
17:43:43.915,1789051423.916,505.75,0.23,1.0
17:43:43.995,1789051423.996,506.0,0.24,1.0
17:43:44.075,1789051424.076,506.0,0.24,1.0
17:43:44.155,1789051424.156,506.0,0.23,1.0
17:43:44.235,1789051424.236,506.0,0.23,1.0
17:43:44.315,1789051424.316,506.0,0.23,1.0
17:43:44.395,1789051424.396,505.75,0.24,1.0
17:43:44.475,1789051424.476,506.0,0.23,1.0
17:43:44.555,1789051424.556,505.75,0.23,1.0
17:43:44.635,1789051424.636,505.75,0.23,1.0
17:43:44.715,1789051424.716,505.75,0.23,1.0
17:43:44.795,1789051424.796,505.75,0.24,1.0
17:43:44.875,1789051424.876,506.0,0.23,1.0
17:43:44.955,1789051424.956,505.75,0.23,1.0
17:43:45.035,1789051425.036,506.0,0.24,1.0
17:43:45.115,1789051425.116,505.75,0.23,1.0
17:43:45.195,1789051425.196,506.0,0.23,1.0
17:43:45.275,1789051425.276,506.0,0.23,1.0
17:43:45.355,1789051425.356,505.75,0.23,1.0
17:43:45.435,1789051425.436,506.0,0.24,1.0
17:43:45.515,1789051425.516,505.75,0.23,1.0
17:43:45.595,1789051425.596,506.0,0.24,1.0
17:43:45.675,1789051425.676,505.75,0.23,1.0
17:43:45.755,1789051425.756,506.0,0.24,1.0
17:43:45.835,1789051425.836,506.0,0.23,1.0
17:43:45.915,1789051425.916,505.75,0.24,1.0
17:43:45.995,1789051425.996,506.0,0.23,1.0
17:43:46.075,1789051426.076,505.75,0.25,1.0
17:43:46.155,1789051426.156,505.75,0.23,1.0
17:43:46.235,1789051426.236,506.0,0.24,1.0
17:43:46.315,1789051426.316,505.75,0.24,1.0
17:43:46.395,1789051426.396,506.0,0.24,1.0
17:43:46.475,1789051426.476,505.75,0.24,1.0
17:43:46.555,1789051426.556,506.0,0.24,1.0
17:43:46.635,1789051426.636,506.0,0.24,1.0
17:43:46.715,1789051426.716,506.0,0.24,1.0
17:43:46.795,1789051426.796,506.0,0.23,1.0
17:43:46.875,1789051426.876,505.75,0.23,1.0
17:43:46.955,1789051426.956,506.0,0.23,1.0
17:43:47.035,1789051427.036,505.75,0.24,1.0
17:43:47.115,1789051427.116,505.75,0.23,1.0
17:43:47.195,1789051427.196,505.75,0.23,1.0
17:43:47.275,1789051427.276,505.75,0.23,1.0
17:43:47.355,1789051427.356,506.0,0.23,1.0
17:43:47.435,1789051427.436,505.75,0.23,1.0
17:43:47.515,1789051427.516,506.0,0.23,1.0
17:43:47.595,1789051427.596,505.75,0.24,1.0
17:43:47.675,1789051427.676,506.0,0.23,1.0
17:43:47.755,1789051427.756,505.75,0.23,1.0
17:43:47.835,1789051427.836,506.0,0.23,1.0
17:43:47.915,1789051427.916,505.75,0.24,1.0
17:43:47.995,1789051427.996,506.0,0.23,1.0
17:43:48.075,1789051428.076,506.0,0.24,1.0
17:43:48.155,1789051428.156,505.75,0.23,1.0
17:43:48.235,1789051428.236,505.75,0.23,1.0
17:43:48.315,1789051428.316,505.75,0.23,1.0
17:43:48.395,1789051428.396,505.75,0.24,1.0
17:43:48.475,1789051428.476,505.75,0.24,1.0
17:43:48.555,1789051428.556,505.75,0.23,1.0
17:43:48.635,1789051428.636,505.75,0.24,1.0
17:43:48.715,1789051428.716,505.75,0.23,1.0
17:43:48.795,1789051428.796,506.0,0.24,1.0
17:43:48.875,1789051428.876,505.75,0.24,1.0
17:43:48.955,1789051428.956,506.0,0.23,1.0
17:43:49.035,1789051429.036,505.75,0.24,1.0
17:43:49.115,1789051429.116,505.75,0.24,1.0
17:43:49.195,1789051429.196,505.75,0.24,1.0
17:43:49.275,1789051429.276,505.75,0.23,1.0
17:43:49.355,1789051429.356,505.75,0.23,1.0
17:43:49.435,1789051429.436,505.75,0.24,1.0
17:43:49.515,1789051429.516,505.75,0.23,1.0
17:43:49.595,1789051429.596,505.75,0.24,1.0
17:43:49.675,1789051429.676,505.75,0.23,1.0
17:43:49.755,1789051429.756,506.0,0.25,1.0
17:43:49.835,1789051429.836,505.75,0.24,1.0
17:43:49.915,1789051429.916,505.75,0.23,1.0
17:43:49.995,1789051429.996,505.75,0.22,1.0
17:43:50.075,1789051430.076,505.75,0.23,1.0
17:43:50.155,1789051430.156,505.75,0.24,1.0
17:43:50.235,1789051430.236,505.75,0.24,1.0
17:43:50.315,1789051430.316,505.75,0.24,1.0
17:43:50.395,1789051430.396,505.75,0.23,1.0
17:43:50.475,1789051430.476,505.75,0.24,1.0
17:43:50.555,1789051430.556,505.75,0.24,1.0
17:43:50.635,1789051430.636,505.75,0.24,1.0
17:43:50.715,1789051430.716,505.75,0.24,1.0
17:43:50.795,1789051430.796,505.75,0.24,1.0
17:43:50.875,1789051430.876,505.75,0.23,1.0
17:43:50.955,1789051430.956,505.75,0.24,1.0
17:43:51.035,1789051431.036,505.75,0.23,1.0
17:43:51.115,1789051431.116,505.75,0.24,1.0
17:43:51.195,1789051431.196,505.75,0.24,1.0
17:43:51.275,1789051431.276,505.75,0.24,1.0
17:43:51.355,1789051431.356,505.75,0.23,1.0
17:43:51.435,1789051431.436,505.75,0.23,1.0
17:43:51.515,1789051431.516,505.75,0.23,1.0
17:43:51.595,1789051431.596,505.75,0.23,1.0
17:43:51.675,1789051431.676,505.75,0.24,1.0
17:43:51.755,1789051431.756,505.75,0.23,1.0
17:43:51.835,1789051431.836,505.75,0.24,1.0
17:43:51.915,1789051431.916,505.75,0.23,1.0
17:43:51.995,1789051431.996,505.75,0.24,1.0
17:43:52.075,1789051432.076,505.75,0.23,1.0
17:43:52.155,1789051432.156,506.0,0.23,1.0
17:43:52.235,1789051432.236,505.75,0.23,1.0
17:43:52.315,1789051432.316,505.75,0.24,1.0
17:43:52.395,1789051432.396,505.75,0.24,1.0
17:43:52.475,1789051432.476,505.75,0.23,1.0
17:43:52.555,1789051432.556,505.75,0.24,1.0
17:43:52.635,1789051432.636,505.75,0.23,1.0
17:43:52.715,1789051432.716,505.75,0.23,1.0
17:43:52.795,1789051432.796,505.75,0.24,1.0
17:43:52.875,1789051432.876,505.75,0.23,1.0
17:43:52.955,1789051432.956,505.75,0.24,1.0
17:43:53.035,1789051433.036,505.75,0.23,1.0
17:43:53.115,1789051433.116,505.75,0.25,1.0
17:43:53.195,1789051433.196,505.75,0.24,1.0
17:43:53.275,1789051433.276,505.75,0.23,1.0
17:43:53.355,1789051433.356,505.75,0.24,1.0
17:43:53.435,1789051433.436,505.75,0.25,1.0
17:43:53.515,1789051433.516,505.75,0.23,1.0
17:43:53.595,1789051433.596,505.75,0.24,1.0
17:43:53.675,1789051433.676,505.75,0.23,1.0
17:43:53.755,1789051433.756,505.75,0.24,1.0
17:43:53.835,1789051433.836,505.75,0.24,1.0
17:43:53.915,1789051433.916,505.75,0.24,1.0
17:43:53.995,1789051433.996,505.75,0.23,1.0
17:43:54.075,1789051434.076,505.75,0.23,1.0
17:43:54.155,1789051434.156,505.75,0.24,1.0
17:43:54.235,1789051434.236,505.75,0.23,1.0
17:43:54.315,1789051434.316,505.75,0.24,1.0
17:43:54.395,1789051434.396,505.75,0.24,1.0
17:43:54.475,1789051434.476,505.75,0.24,1.0
17:43:54.555,1789051434.556,505.75,0.24,1.0
17:43:54.635,1789051434.636,505.75,0.23,1.0
17:43:54.715,1789051434.716,505.75,0.23,1.0
17:43:54.795,1789051434.796,505.75,0.24,1.0
17:43:54.875,1789051434.876,505.75,0.24,1.0
17:43:54.955,1789051434.956,505.75,0.24,1.0
17:43:55.035,1789051435.036,505.75,0.24,1.0
17:43:55.115,1789051435.116,505.75,0.24,1.0
17:43:55.195,1789051435.196,505.75,0.24,1.0
17:43:55.275,1789051435.276,505.75,0.24,1.0
17:43:55.355,1789051435.356,505.75,0.24,1.0
17:43:55.435,1789051435.436,505.75,0.24,1.0
17:43:55.515,1789051435.516,505.75,0.23,1.0
17:43:55.595,1789051435.596,505.75,0.23,1.0
17:43:55.675,1789051435.676,505.75,0.23,1.0
17:43:55.755,1789051435.756,505.75,0.23,1.0
17:43:55.835,1789051435.836,505.75,0.24,1.0
17:43:55.915,1789051435.916,505.75,0.24,1.0
17:43:55.995,1789051435.996,505.75,0.23,1.0
17:43:56.075,1789051436.076,505.75,0.23,1.0
17:43:56.155,1789051436.156,505.75,0.23,1.0
17:43:56.235,1789051436.236,505.75,0.24,1.0
17:43:56.315,1789051436.316,505.75,0.23,1.0
17:43:56.395,1789051436.396,505.75,0.23,1.0
17:43:56.475,1789051436.476,505.75,0.23,1.0
17:43:56.555,1789051436.556,505.75,0.23,1.0
17:43:56.635,1789051436.636,505.75,0.24,1.0
17:43:56.715,1789051436.716,505.75,0.25,1.0
17:43:56.795,1789051436.796,505.75,0.24,1.0
17:43:56.875,1789051436.876,505.75,0.24,1.0
17:43:56.955,1789051436.956,505.75,0.23,1.0
17:43:57.035,1789051437.036,505.75,0.23,1.0
17:43:57.115,1789051437.116,505.75,0.24,1.0
17:43:57.195,1789051437.196,505.75,0.25,1.0
17:43:57.275,1789051437.276,505.75,0.23,1.0
17:43:57.355,1789051437.356,505.75,0.23,1.0
17:43:57.435,1789051437.436,505.75,0.24,1.0
17:43:57.515,1789051437.516,505.75,0.23,1.0
17:43:57.595,1789051437.596,505.75,0.24,1.0
17:43:57.675,1789051437.676,505.75,0.23,1.0
17:43:57.755,1789051437.756,505.75,0.24,1.0
17:43:57.835,1789051437.836,505.75,0.23,1.0
17:43:57.915,1789051437.916,505.75,0.24,1.0
17:43:57.995,1789051437.996,505.75,0.24,1.0
17:43:58.075,1789051438.076,505.75,0.23,1.0
17:43:58.155,1789051438.156,505.75,0.23,1.0
17:43:58.235,1789051438.236,505.75,0.24,1.0
17:43:58.315,1789051438.316,505.75,0.24,1.0
17:43:58.395,1789051438.396,505.75,0.24,1.0
17:43:58.475,1789051438.476,505.75,0.24,1.0
17:43:58.555,1789051438.556,505.75,0.23,1.0
17:43:58.635,1789051438.636,505.75,0.23,1.0
17:43:58.715,1789051438.716,505.75,0.24,1.0
17:43:58.795,1789051438.796,505.75,0.24,1.0
17:43:58.875,1789051438.876,505.75,0.23,1.0
17:43:58.955,1789051438.956,505.75,0.23,1.0
17:43:59.035,1789051439.036,505.75,0.23,1.0
17:43:59.115,1789051439.116,505.51,0.22,1.0
