iso,t_s,vDcInst,idc_units,iq_shed
10:43:03.225,1789026183.225,479.89,23.2,1.0
10:43:03.305,1789026183.305,479.64,23.25,1.0
10:43:03.385,1789026183.385,479.4,23.29,1.0
10:43:03.465,1789026183.465,478.68,23.3,1.0
10:43:03.545,1789026183.545,479.64,23.32,1.0
10:43:03.625,1789026183.625,479.4,23.33,1.0
10:43:03.705,1789026183.705,478.19,23.32,1.0
10:43:03.785,1789026183.785,479.16,23.38,1.0
10:43:03.865,1789026183.865,480.13,23.41,1.0
10:43:03.945,1789026183.945,479.64,23.41,1.0
10:43:04.025,1789026184.025,478.19,23.53,1.0
10:43:04.105,1789026184.105,478.68,23.54,1.0
10:43:04.185,1789026184.185,479.16,23.61,1.0
10:43:04.265,1789026184.265,479.16,23.63,1.0
10:43:04.345,1789026184.345,478.43,23.65,1.0
10:43:04.425,1789026184.425,478.68,23.69,1.0
10:43:04.505,1789026184.505,478.43,23.67,1.0
10:43:04.585,1789026184.585,478.43,23.7,1.0
10:43:04.665,1789026184.665,478.92,23.72,1.0
10:43:04.745,1789026184.745,477.23,23.74,1.0
10:43:04.825,1789026184.825,477.71,23.83,1.0
10:43:04.905,1789026184.905,478.68,23.9,1.0
10:43:04.985,1789026184.985,478.92,23.97,1.0
10:43:05.065,1789026185.065,478.19,23.93,1.0
10:43:05.145,1789026185.145,476.98,24.02,1.0
10:43:05.225,1789026185.225,477.71,24.02,1.0
10:43:05.305,1789026185.305,478.43,24.01,1.0
10:43:05.385,1789026185.385,478.43,24.06,1.0
10:43:05.465,1789026185.465,477.71,24.07,1.0
10:43:05.545,1789026185.545,477.71,24.1,1.0
10:43:05.625,1789026185.625,477.71,24.15,1.0
10:43:05.705,1789026185.705,477.47,24.21,1.0
10:43:05.785,1789026185.785,477.71,24.24,1.0
10:43:05.865,1789026185.865,477.71,24.28,1.0
10:43:05.945,1789026185.945,477.23,24.32,1.0
10:43:06.025,1789026186.025,477.23,24.33,1.0
10:43:06.105,1789026186.105,476.5,24.34,1.0
10:43:06.185,1789026186.185,476.26,24.37,1.0
10:43:06.265,1789026186.265,477.47,24.39,1.0
10:43:06.345,1789026186.345,477.71,24.41,1.0
10:43:06.425,1789026186.425,476.26,24.47,1.0
10:43:06.505,1789026186.505,476.74,24.6,1.0
10:43:06.585,1789026186.585,476.26,24.61,1.0
10:43:06.665,1789026186.665,476.26,24.63,1.0
10:43:06.745,1789026186.745,476.5,24.65,1.0
10:43:06.825,1789026186.825,476.5,24.71,1.0
10:43:06.905,1789026186.905,476.98,24.72,1.0
10:43:06.985,1789026186.985,476.5,24.69,1.0
10:43:07.065,1789026187.065,476.74,24.78,1.0
10:43:07.145,1789026187.145,476.26,24.73,1.0
10:43:07.225,1789026187.225,475.78,24.83,1.0
10:43:07.305,1789026187.305,476.26,24.95,1.0
10:43:07.385,1789026187.385,475.05,24.97,1.0
10:43:07.465,1789026187.465,475.05,25.0,1.0
10:43:07.545,1789026187.545,475.05,25.02,1.0
