iso,t_s,vDcInst,idc_units,iq_shed
18:25:48.042,1789053948.043,424.76,0.14,1.0
18:25:48.122,1789053948.123,424.76,0.14,1.0
18:25:48.202,1789053948.203,424.76,0.14,1.0
18:25:48.282,1789053948.283,424.52,0.14,1.0
18:25:48.362,1789053948.363,424.52,0.14,1.0
18:25:48.442,1789053948.443,424.52,0.13,1.0
18:25:48.522,1789053948.523,424.52,0.14,1.0
18:25:48.602,1789053948.603,424.28,0.15,1.0
18:25:48.682,1789053948.683,424.52,0.14,1.0
18:25:48.762,1789053948.763,424.28,0.14,1.0
18:25:48.842,1789053948.843,424.28,0.15,1.0
18:25:48.922,1789053948.923,424.28,0.14,1.0
18:25:49.002,1789053949.003,424.28,0.14,1.0
18:25:49.082,1789053949.083,424.28,0.14,1.0
18:25:49.162,1789053949.163,424.04,0.14,1.0
18:25:49.242,1789053949.243,424.28,0.14,1.0
18:25:49.322,1789053949.323,424.28,0.14,1.0
18:25:49.402,1789053949.403,424.52,0.14,1.0
18:25:49.482,1789053949.483,424.52,0.14,1.0
18:25:49.562,1789053949.563,424.52,0.14,1.0
18:25:49.642,1789053949.643,424.52,0.14,1.0
18:25:49.722,1789053949.723,424.52,0.14,1.0
18:25:49.802,1789053949.803,424.52,0.13,1.0
18:25:49.882,1789053949.883,424.52,0.14,1.0
18:25:49.962,1789053949.963,424.52,0.14,1.0
18:25:50.042,1789053950.043,424.52,0.14,1.0
18:25:50.122,1789053950.123,424.52,0.14,1.0
18:25:50.202,1789053950.203,424.52,0.14,1.0
18:25:50.282,1789053950.283,424.52,0.13,1.0
18:25:50.362,1789053950.363,424.52,0.14,1.0
18:25:50.442,1789053950.443,424.52,0.14,1.0
18:25:50.522,1789053950.523,424.52,0.14,1.0
18:25:50.602,1789053950.603,424.52,0.14,1.0
18:25:50.682,1789053950.683,424.52,0.14,1.0
18:25:50.762,1789053950.763,424.52,0.14,1.0
18:25:50.842,1789053950.843,424.52,0.14,1.0
18:25:50.922,1789053950.923,424.52,0.14,1.0
18:25:51.002,1789053951.003,424.52,0.14,1.0
18:25:51.082,1789053951.083,424.52,0.14,1.0
18:25:51.162,1789053951.163,424.52,0.14,1.0
18:25:51.242,1789053951.243,424.52,0.14,1.0
18:25:51.322,1789053951.323,424.52,0.14,1.0
18:25:51.402,1789053951.403,424.52,0.14,1.0
18:25:51.482,1789053951.483,424.52,0.14,1.0
18:25:51.562,1789053951.563,424.52,0.14,1.0
18:25:51.642,1789053951.643,424.28,0.14,1.0
18:25:51.722,1789053951.723,424.52,0.14,1.0
18:25:51.802,1789053951.803,424.52,0.13,1.0
18:25:51.882,1789053951.883,424.28,0.14,1.0
18:25:51.962,1789053951.963,424.28,0.14,1.0
18:25:52.042,1789053952.043,424.28,0.14,1.0
18:25:52.122,1789053952.123,424.28,0.14,1.0
18:25:52.202,1789053952.203,424.04,0.14,1.0
18:25:52.282,1789053952.283,424.28,0.14,1.0
18:25:52.362,1789053952.363,424.04,0.15,1.0
18:25:52.442,1789053952.443,424.04,0.15,1.0
18:25:52.522,1789053952.523,424.04,0.14,1.0
18:25:52.602,1789053952.603,424.04,0.15,1.0
18:25:52.682,1789053952.683,424.04,0.14,1.0
18:25:52.762,1789053952.763,424.04,0.14,1.0
18:25:52.842,1789053952.843,424.28,0.14,1.0
18:25:52.922,1789053952.923,424.28,0.14,1.0
18:25:53.002,1789053953.003,424.28,0.14,1.0
18:25:53.082,1789053953.083,424.28,0.14,1.0
18:25:53.162,1789053953.163,424.28,0.14,1.0
18:25:53.242,1789053953.243,424.28,0.14,1.0
18:25:53.322,1789053953.323,424.04,0.14,1.0
18:25:53.402,1789053953.403,424.28,0.14,1.0
18:25:53.482,1789053953.483,424.28,0.14,1.0
18:25:53.562,1789053953.563,424.28,0.14,1.0
18:25:53.642,1789053953.643,424.28,0.14,1.0
18:25:53.722,1789053953.723,424.04,0.14,1.0
18:25:53.802,1789053953.803,424.28,0.14,1.0
18:25:53.882,1789053953.883,424.28,0.14,1.0
18:25:53.962,1789053953.963,424.28,0.13,1.0
18:25:54.042,1789053954.043,424.28,0.14,1.0
18:25:54.122,1789053954.123,424.28,0.14,1.0
18:25:54.202,1789053954.203,424.28,0.14,1.0
18:25:54.282,1789053954.283,424.04,0.14,1.0
18:25:54.362,1789053954.363,424.04,0.14,1.0
18:25:54.442,1789053954.443,424.28,0.14,1.0
18:25:54.522,1789053954.523,424.04,0.14,1.0
18:25:54.602,1789053954.603,424.28,0.14,1.0
18:25:54.682,1789053954.683,424.04,0.14,1.0
18:25:54.762,1789053954.763,424.04,0.14,1.0
18:25:54.842,1789053954.843,424.52,0.14,1.0
18:25:54.922,1789053954.923,424.04,0.14,1.0
18:25:55.002,1789053955.003,424.28,0.14,1.0
18:25:55.082,1789053955.083,424.04,0.14,1.0
18:25:55.162,1789053955.163,424.04,0.14,1.0
18:25:55.242,1789053955.243,424.28,0.14,1.0
18:25:55.322,1789053955.323,412.19,0.14,1.0
18:25:55.402,1789053955.403,388.02,0.16,1.0
18:25:55.482,1789053955.483,367.95,0.19,1.0
18:25:55.562,1789053955.563,371.09,0.2,1.0
18:25:55.642,1789053955.643,374.0,0.18,1.0
18:25:55.722,1789053955.723,376.9,0.18,1.0
18:25:55.802,1789053955.803,379.56,0.18,1.0
18:25:55.882,1789053955.883,382.21,0.17,1.0
18:25:55.962,1789053955.963,384.63,0.17,1.0
18:25:56.042,1789053956.043,387.29,0.18,1.0
18:25:56.122,1789053956.123,389.47,0.17,1.0
18:25:56.202,1789053956.203,391.89,0.17,1.0
18:25:56.282,1789053956.283,394.06,0.18,1.0
18:25:56.362,1789053956.363,396.24,0.17,1.0
18:25:56.442,1789053956.443,398.41,0.17,1.0
18:25:56.522,1789053956.523,400.35,0.16,1.0
18:25:56.602,1789053956.603,402.28,0.17,1.0
18:25:56.682,1789053956.683,403.97,0.17,1.0
18:25:56.762,1789053956.763,405.67,0.16,1.0
18:25:56.842,1789053956.843,407.12,0.17,1.0
18:25:56.922,1789053956.923,408.81,0.16,1.0
18:25:57.002,1789053957.003,410.26,0.16,1.0
18:25:57.082,1789053957.083,411.23,0.15,1.0
18:25:57.162,1789053957.163,412.43,0.16,1.0
18:25:57.242,1789053957.243,413.64,0.16,1.0
18:25:57.322,1789053957.323,414.61,0.16,1.0
18:25:57.402,1789053957.403,415.58,0.15,1.0
18:25:57.482,1789053957.483,416.3,0.15,1.0
18:25:57.562,1789053957.563,417.03,0.16,1.0
18:25:57.642,1789053957.643,417.75,0.15,1.0
18:25:57.722,1789053957.723,418.48,0.15,1.0
18:25:57.802,1789053957.803,418.96,0.15,1.0
18:25:57.882,1789053957.883,419.45,0.15,1.0
18:25:57.962,1789053957.963,419.93,0.15,1.0
18:25:58.042,1789053958.043,420.17,0.15,1.0
18:25:58.122,1789053958.123,420.65,0.14,1.0
18:25:58.202,1789053958.203,420.9,0.14,1.0
18:25:58.282,1789053958.283,421.14,0.15,1.0
18:25:58.362,1789053958.363,421.62,0.15,1.0
18:25:58.442,1789053958.443,421.62,0.14,1.0
18:25:58.522,1789053958.523,421.86,0.14,1.0
18:25:58.602,1789053958.603,422.1,0.15,1.0
18:25:58.682,1789053958.683,422.35,0.14,1.0
18:25:58.762,1789053958.763,422.59,0.14,1.0
18:25:58.842,1789053958.843,422.59,0.15,1.0
18:25:58.922,1789053958.923,422.83,0.15,1.0
18:25:59.002,1789053959.003,422.83,0.14,1.0
18:25:59.082,1789053959.083,422.59,0.15,1.0
18:25:59.162,1789053959.163,422.59,0.13,1.0
18:25:59.242,1789053959.243,422.83,0.14,1.0
18:25:59.322,1789053959.323,422.83,0.15,1.0
18:25:59.402,1789053959.403,422.83,0.15,1.0
18:25:59.482,1789053959.483,422.83,0.14,1.0
18:25:59.562,1789053959.563,422.83,0.15,1.0
18:25:59.642,1789053959.643,422.83,0.14,1.0
18:25:59.722,1789053959.723,423.07,0.15,1.0
18:25:59.802,1789053959.803,423.07,0.13,1.0
18:25:59.882,1789053959.883,423.07,0.14,1.0
18:25:59.962,1789053959.963,423.07,0.15,1.0
18:26:00.042,1789053960.043,423.31,0.14,1.0
18:26:00.122,1789053960.123,423.31,0.14,1.0
18:26:00.202,1789053960.203,423.31,0.15,1.0
18:26:00.282,1789053960.283,423.31,0.14,1.0
18:26:00.362,1789053960.363,423.31,0.14,1.0
18:26:00.442,1789053960.443,423.31,0.14,1.0
18:26:00.522,1789053960.523,423.31,0.14,1.0
18:26:00.602,1789053960.603,423.31,0.14,1.0
18:26:00.682,1789053960.683,423.31,0.14,1.0
18:26:00.762,1789053960.763,423.56,0.14,1.0
18:26:00.842,1789053960.843,423.31,0.13,1.0
18:26:00.922,1789053960.923,423.56,0.14,1.0
18:26:01.002,1789053961.003,423.56,0.14,1.0
18:26:01.082,1789053961.083,423.56,0.14,1.0
18:26:01.162,1789053961.163,423.31,0.13,1.0
18:26:01.242,1789053961.243,423.56,0.14,1.0
18:26:01.322,1789053961.323,423.31,0.13,1.0
18:26:01.402,1789053961.403,423.56,0.14,1.0
18:26:01.482,1789053961.483,423.31,0.14,1.0
18:26:01.562,1789053961.563,423.56,0.14,1.0
18:26:01.642,1789053961.643,423.31,0.14,1.0
18:26:01.722,1789053961.723,423.56,0.14,1.0
18:26:01.802,1789053961.803,423.56,0.14,1.0
18:26:01.882,1789053961.883,423.31,0.14,1.0
18:26:01.962,1789053961.963,423.31,0.14,1.0
18:26:02.042,1789053962.043,423.31,0.14,1.0
18:26:02.122,1789053962.123,423.56,0.14,1.0
18:26:02.202,1789053962.203,423.31,0.14,1.0
18:26:02.282,1789053962.283,423.31,0.15,1.0
18:26:02.362,1789053962.363,423.31,0.14,1.0
18:26:02.442,1789053962.443,423.31,0.14,1.0
18:26:02.522,1789053962.523,423.31,0.14,1.0
18:26:02.602,1789053962.603,423.31,0.14,1.0
18:26:02.682,1789053962.683,423.07,0.15,1.0
18:26:02.762,1789053962.763,423.07,0.14,1.0
18:26:02.842,1789053962.843,423.07,0.14,1.0
18:26:02.922,1789053962.923,423.07,0.14,1.0
18:26:03.002,1789053963.003,423.07,0.14,1.0
18:26:03.082,1789053963.083,423.07,0.14,1.0
18:26:03.162,1789053963.163,423.07,0.14,1.0
18:26:03.242,1789053963.243,423.07,0.14,1.0
18:26:03.322,1789053963.323,423.07,0.13,1.0
