iso,t_s,vDcInst,idc_units,iq_shed
14:34:03.039,1789040043.04,480.37,26.23,1.0
14:34:03.119,1789040043.12,479.16,26.32,1.0
14:34:03.199,1789040043.2,479.64,26.33,1.0
14:34:03.279,1789040043.28,479.4,26.29,1.0
14:34:03.359,1789040043.36,479.89,26.32,1.0
14:34:03.439,1789040043.44,478.19,26.31,1.0
14:34:03.519,1789040043.52,478.19,26.56,1.0
14:34:03.599,1789040043.6,480.13,26.59,1.0
14:34:03.679,1789040043.68,478.68,26.59,1.0
14:34:03.759,1789040043.76,480.13,26.59,1.0
14:34:03.839,1789040043.84,479.4,26.6,1.0
14:34:03.919,1789040043.92,478.68,26.66,1.0
14:34:03.999,1789040044.0,479.89,26.69,1.0
14:34:04.079,1789040044.08,478.43,26.68,1.0
14:34:04.159,1789040044.16,478.92,26.7,1.0
14:34:04.239,1789040044.24,476.5,26.69,1.0
14:34:04.319,1789040044.32,477.23,26.84,1.0
14:34:04.399,1789040044.4,477.23,26.96,1.0
14:34:04.479,1789040044.48,477.95,26.9,1.0
14:34:04.559,1789040044.56,477.95,26.95,1.0
14:34:04.639,1789040044.64,478.43,26.97,1.0
14:34:04.719,1789040044.72,476.5,27.05,1.0
14:34:04.799,1789040044.8,477.95,27.08,1.0
14:34:04.879,1789040044.88,478.19,27.03,1.0
14:34:04.959,1789040044.96,477.47,27.1,1.0
14:34:05.039,1789040045.04,475.53,27.03,1.0
14:34:05.119,1789040045.12,476.74,27.23,1.0
14:34:05.199,1789040045.2,476.26,27.3,1.0
14:34:05.279,1789040045.28,476.26,27.37,1.0
14:34:05.359,1789040045.36,477.71,27.33,1.0
14:34:05.439,1789040045.44,476.26,27.39,1.0
14:34:05.519,1789040045.52,476.02,27.34,1.0
14:34:05.599,1789040045.6,476.26,27.44,1.0
14:34:05.679,1789040045.68,476.02,27.36,1.0
14:34:05.759,1789040045.76,475.78,27.5,1.0
14:34:05.839,1789040045.84,474.57,27.42,1.0
14:34:05.919,1789040045.92,475.29,27.52,1.0
14:34:05.999,1789040046.0,475.53,27.71,1.0
14:34:06.079,1789040046.08,474.57,27.69,1.0
14:34:06.159,1789040046.16,474.08,27.68,1.0
14:34:06.239,1789040046.24,474.81,27.75,1.0
14:34:06.319,1789040046.32,474.32,27.77,1.0
14:34:06.399,1789040046.4,474.81,27.83,1.0
14:34:06.479,1789040046.48,475.29,27.8,1.0
14:34:06.559,1789040046.56,474.32,27.76,1.0
14:34:06.639,1789040046.64,472.87,27.83,1.0
14:34:06.719,1789040046.72,472.39,27.85,1.0
14:34:06.799,1789040046.8,472.63,28.06,1.0
