iso,t_s,vDcInst,idc_units,iq_shed
18:16:18.925,1789053378.925,460.3,0.15,1.0
18:16:19.005,1789053379.005,460.3,0.15,1.0
18:16:19.085,1789053379.085,460.54,0.15,1.0
18:16:19.165,1789053379.165,460.54,0.14,1.0
18:16:19.245,1789053379.245,460.3,0.15,1.0
18:16:19.325,1789053379.325,460.3,0.15,1.0
18:16:19.405,1789053379.405,460.54,0.14,1.0
18:16:19.485,1789053379.485,460.54,0.14,1.0
18:16:19.565,1789053379.565,460.3,0.14,1.0
18:16:19.645,1789053379.645,460.3,0.14,1.0
18:16:19.725,1789053379.725,460.3,0.14,1.0
18:16:19.805,1789053379.805,460.3,0.14,1.0
18:16:19.885,1789053379.885,460.3,0.14,1.0
18:16:19.965,1789053379.965,460.3,0.14,1.0
18:16:20.045,1789053380.045,460.54,0.15,1.0
18:16:20.125,1789053380.125,460.3,0.14,1.0
18:16:20.205,1789053380.205,460.3,0.14,1.0
18:16:20.285,1789053380.285,460.3,0.14,1.0
18:16:20.365,1789053380.365,460.3,0.15,1.0
18:16:20.445,1789053380.445,460.3,0.14,1.0
18:16:20.525,1789053380.525,460.3,0.14,1.0
18:16:20.605,1789053380.605,460.3,0.14,1.0
18:16:20.685,1789053380.685,460.3,0.14,1.0
18:16:20.765,1789053380.765,460.3,0.14,1.0
18:16:20.845,1789053380.845,460.3,0.14,1.0
18:16:20.925,1789053380.925,460.3,0.14,1.0
18:16:21.005,1789053381.005,460.3,0.15,1.0
18:16:21.085,1789053381.085,460.3,0.14,1.0
18:16:21.165,1789053381.165,460.3,0.14,1.0
18:16:21.245,1789053381.245,460.3,0.14,1.0
18:16:21.325,1789053381.325,460.3,0.15,1.0
18:16:21.405,1789053381.405,460.3,0.14,1.0
18:16:21.485,1789053381.485,460.3,0.15,1.0
18:16:21.565,1789053381.565,460.3,0.14,1.0
18:16:21.645,1789053381.645,460.3,0.14,1.0
18:16:21.725,1789053381.725,460.3,0.15,1.0
18:16:21.805,1789053381.805,460.3,0.14,1.0
18:16:21.885,1789053381.885,460.3,0.14,1.0
18:16:21.965,1789053381.965,460.3,0.15,1.0
18:16:22.045,1789053382.045,460.3,0.15,1.0
18:16:22.125,1789053382.125,460.3,0.14,1.0
18:16:22.205,1789053382.205,460.3,0.15,1.0
18:16:22.285,1789053382.285,460.3,0.14,1.0
18:16:22.365,1789053382.365,460.3,0.15,1.0
18:16:22.445,1789053382.445,460.06,0.15,1.0
18:16:22.525,1789053382.525,460.06,0.15,1.0
18:16:22.605,1789053382.605,460.06,0.15,1.0
18:16:22.685,1789053382.685,460.06,0.15,1.0
18:16:22.765,1789053382.765,460.06,0.15,1.0
18:16:22.845,1789053382.845,460.06,0.15,1.0
18:16:22.925,1789053382.925,460.06,0.14,1.0
18:16:23.005,1789053383.005,460.06,0.15,1.0
18:16:23.085,1789053383.085,460.06,0.15,1.0
18:16:23.165,1789053383.165,460.3,0.14,1.0
18:16:23.245,1789053383.245,460.06,0.14,1.0
18:16:23.325,1789053383.325,460.06,0.14,1.0
18:16:23.405,1789053383.405,460.3,0.15,1.0
18:16:23.485,1789053383.485,460.3,0.14,1.0
18:16:23.565,1789053383.565,460.3,0.15,1.0
18:16:23.645,1789053383.645,460.06,0.14,1.0
18:16:23.725,1789053383.725,460.06,0.14,1.0
18:16:23.805,1789053383.805,460.3,0.14,1.0
18:16:23.885,1789053383.885,460.06,0.14,1.0
18:16:23.965,1789053383.965,460.3,0.14,1.0
18:16:24.045,1789053384.045,460.3,0.15,1.0
18:16:24.125,1789053384.125,460.06,0.14,1.0
18:16:24.205,1789053384.205,460.06,0.14,1.0
18:16:24.285,1789053384.285,460.06,0.14,1.0
18:16:24.365,1789053384.365,460.06,0.14,1.0
18:16:24.445,1789053384.445,460.06,0.14,1.0
18:16:24.525,1789053384.525,460.06,0.15,1.0
18:16:24.605,1789053384.605,460.06,0.14,1.0
18:16:24.685,1789053384.685,460.06,0.14,1.0
18:16:24.765,1789053384.765,460.06,0.14,1.0
18:16:24.845,1789053384.845,460.06,0.15,1.0
18:16:24.925,1789053384.925,460.06,0.15,1.0
18:16:25.005,1789053385.005,460.06,0.15,1.0
18:16:25.085,1789053385.085,460.06,0.14,1.0
18:16:25.165,1789053385.165,460.06,0.14,1.0
18:16:25.245,1789053385.245,460.06,0.14,1.0
18:16:25.325,1789053385.325,460.06,0.15,1.0
18:16:25.405,1789053385.405,460.06,0.14,1.0
18:16:25.485,1789053385.485,460.06,0.14,1.0
18:16:25.565,1789053385.565,460.06,0.14,1.0
18:16:25.645,1789053385.645,460.06,0.14,1.0
18:16:25.725,1789053385.725,460.06,0.15,1.0
18:16:25.805,1789053385.805,460.06,0.14,1.0
18:16:25.885,1789053385.885,460.06,0.15,1.0
18:16:25.965,1789053385.965,460.06,0.15,1.0
18:16:26.045,1789053386.045,460.06,0.15,1.0
18:16:26.125,1789053386.125,459.82,0.14,1.0
18:16:26.205,1789053386.205,459.82,0.15,1.0
18:16:26.285,1789053386.285,460.06,0.14,1.0
18:16:26.365,1789053386.365,459.82,0.14,1.0
18:16:26.445,1789053386.445,460.06,0.15,1.0
18:16:26.525,1789053386.525,459.82,0.14,1.0
18:16:26.605,1789053386.605,459.82,0.15,1.0
18:16:26.685,1789053386.685,460.06,0.14,1.0
18:16:26.765,1789053386.765,459.82,0.15,1.0
18:16:26.845,1789053386.845,460.06,0.14,1.0
18:16:26.925,1789053386.925,460.06,0.15,1.0
18:16:27.005,1789053387.005,460.06,0.14,1.0
18:16:27.085,1789053387.085,460.06,0.14,1.0
18:16:27.165,1789053387.165,460.06,0.14,1.0
18:16:27.245,1789053387.245,460.06,0.14,1.0
18:16:27.325,1789053387.325,459.82,0.14,1.0
18:16:27.405,1789053387.405,460.06,0.14,1.0
18:16:27.485,1789053387.485,460.06,0.15,1.0
18:16:27.565,1789053387.565,460.06,0.14,1.0
18:16:27.645,1789053387.645,460.06,0.14,1.0
18:16:27.725,1789053387.725,460.06,0.15,1.0
18:16:27.805,1789053387.805,460.06,0.14,1.0
18:16:27.885,1789053387.885,459.82,0.14,1.0
18:16:27.965,1789053387.965,459.82,0.15,1.0
18:16:28.045,1789053388.045,459.82,0.14,1.0
18:16:28.125,1789053388.125,459.82,0.14,1.0
18:16:28.205,1789053388.205,459.82,0.14,1.0
18:16:28.285,1789053388.285,460.06,0.14,1.0
18:16:28.365,1789053388.365,459.82,0.14,1.0
18:16:28.445,1789053388.445,459.82,0.15,1.0
18:16:28.525,1789053388.525,459.82,0.14,1.0
18:16:28.605,1789053388.605,459.82,0.14,1.0
18:16:28.685,1789053388.685,459.82,0.14,1.0
18:16:28.765,1789053388.765,459.82,0.14,1.0
18:16:28.845,1789053388.845,460.06,0.15,1.0
18:16:28.925,1789053388.925,459.82,0.14,1.0
18:16:29.005,1789053389.005,459.82,0.14,1.0
18:16:29.085,1789053389.085,459.82,0.14,1.0
18:16:29.165,1789053389.165,459.82,0.14,1.0
18:16:29.245,1789053389.245,460.06,0.14,1.0
18:16:29.325,1789053389.325,459.82,0.15,1.0
18:16:29.405,1789053389.405,459.82,0.14,1.0
18:16:29.485,1789053389.485,459.82,0.15,1.0
18:16:29.565,1789053389.565,459.82,0.14,1.0
18:16:29.645,1789053389.645,459.82,0.16,1.0
18:16:29.725,1789053389.725,459.82,0.15,1.0
18:16:29.805,1789053389.805,459.82,0.14,1.0
18:16:29.885,1789053389.885,459.82,0.15,1.0
18:16:29.965,1789053389.965,459.82,0.14,1.0
18:16:30.045,1789053390.045,459.82,0.15,1.0
18:16:30.125,1789053390.125,459.82,0.15,1.0
18:16:30.205,1789053390.205,459.58,0.14,1.0
18:16:30.285,1789053390.285,459.82,0.14,1.0
18:16:30.365,1789053390.365,459.82,0.15,1.0
18:16:30.445,1789053390.445,459.82,0.14,1.0
18:16:30.525,1789053390.525,459.82,0.15,1.0
18:16:30.605,1789053390.605,459.82,0.14,1.0
18:16:30.685,1789053390.685,459.82,0.15,1.0
18:16:30.765,1789053390.765,459.82,0.14,1.0
18:16:30.845,1789053390.845,459.82,0.14,1.0
18:16:30.925,1789053390.925,459.82,0.14,1.0
18:16:31.005,1789053391.005,459.82,0.15,1.0
18:16:31.085,1789053391.085,459.82,0.14,1.0
18:16:31.165,1789053391.165,459.82,0.14,1.0
18:16:31.245,1789053391.245,459.82,0.14,1.0
18:16:31.325,1789053391.325,459.82,0.14,1.0
18:16:31.405,1789053391.405,459.82,0.14,1.0
18:16:31.485,1789053391.485,459.82,0.14,1.0
18:16:31.565,1789053391.565,459.82,0.14,1.0
18:16:31.645,1789053391.645,459.82,0.15,1.0
18:16:31.725,1789053391.725,459.82,0.14,1.0
18:16:31.805,1789053391.805,459.82,0.15,1.0
18:16:31.885,1789053391.885,459.82,0.14,1.0
18:16:31.965,1789053391.965,459.82,0.14,1.0
18:16:32.045,1789053392.045,459.82,0.14,1.0
18:16:32.125,1789053392.125,459.82,0.14,1.0
18:16:32.205,1789053392.205,459.58,0.14,1.0
18:16:32.285,1789053392.285,459.82,0.14,1.0
18:16:32.365,1789053392.365,459.82,0.15,1.0
18:16:32.445,1789053392.445,459.58,0.14,1.0
18:16:32.525,1789053392.525,459.58,0.14,1.0
18:16:32.605,1789053392.605,459.82,0.14,1.0
18:16:32.685,1789053392.685,459.82,0.14,1.0
18:16:32.765,1789053392.765,459.58,0.14,1.0
18:16:32.845,1789053392.845,459.82,0.15,1.0
18:16:32.925,1789053392.925,459.58,0.14,1.0
18:16:33.005,1789053393.005,459.58,0.14,1.0
18:16:33.085,1789053393.085,459.58,0.15,1.0
18:16:33.165,1789053393.165,459.58,0.16,1.0
18:16:33.245,1789053393.245,459.58,0.14,1.0
18:16:33.325,1789053393.325,459.58,0.14,1.0
18:16:33.405,1789053393.405,459.58,0.15,1.0
18:16:33.485,1789053393.485,459.58,0.15,1.0
18:16:33.565,1789053393.565,459.58,0.15,1.0
18:16:33.645,1789053393.645,459.58,0.15,1.0
18:16:33.725,1789053393.725,459.58,0.14,1.0
18:16:33.805,1789053393.805,459.58,0.15,1.0
18:16:33.885,1789053393.885,459.58,0.15,1.0
18:16:33.965,1789053393.965,459.58,0.14,1.0
18:16:34.045,1789053394.045,459.58,0.14,1.0
18:16:34.125,1789053394.125,459.58,0.15,1.0
18:16:34.205,1789053394.205,459.58,0.14,1.0
18:16:34.285,1789053394.285,459.58,0.14,1.0
