iso,t_s,vDcInst,idc_units,iq_shed
16:11:48.059,1789045908.059,490.52,13.91,0.9999
16:11:48.139,1789045908.139,490.52,13.95,0.9999
16:11:48.219,1789045908.219,490.04,13.92,0.9999
16:11:48.299,1789045908.299,491.49,13.92,0.9999
16:11:48.379,1789045908.379,491.73,13.9,0.9999
16:11:48.459,1789045908.459,491.73,13.9,0.9999
16:11:48.539,1789045908.539,491.49,13.91,0.9999
16:11:48.619,1789045908.619,491.01,13.89,0.9999
16:11:48.699,1789045908.699,489.8,13.89,0.9999
16:11:48.779,1789045908.779,490.52,13.96,0.9999
16:11:48.859,1789045908.859,490.28,14.11,0.9999
16:11:48.939,1789045908.939,490.04,14.07,0.9999
16:11:49.019,1789045909.019,489.8,14.07,0.9999
16:11:49.099,1789045909.099,489.31,14.07,0.9999
16:11:49.179,1789045909.179,489.8,14.08,0.9999
16:11:49.259,1789045909.259,490.52,14.11,0.9999
16:11:49.339,1789045909.339,490.76,14.12,0.9999
16:11:49.419,1789045909.419,490.04,14.1,0.9999
16:11:49.499,1789045909.499,488.35,14.11,0.9999
16:11:49.579,1789045909.579,488.1,14.18,0.9999
16:11:49.659,1789045909.659,486.65,14.32,0.9999
16:11:49.739,1789045909.739,487.86,14.3,0.9999
16:11:49.819,1789045909.819,488.1,14.32,0.9999
16:11:49.899,1789045909.899,487.14,14.33,0.9999
16:11:49.979,1789045909.979,487.62,14.34,0.9999
16:11:50.059,1789045910.059,487.86,14.34,0.9999
16:11:50.139,1789045910.139,488.1,14.34,0.9999
16:11:50.219,1789045910.219,487.38,14.34,0.9999
16:11:50.299,1789045910.299,487.62,14.36,0.9999
16:11:50.379,1789045910.379,485.69,14.4,0.9999
16:11:50.459,1789045910.459,485.69,14.55,0.9999
16:11:50.539,1789045910.539,485.2,14.56,0.9999
16:11:50.619,1789045910.619,485.69,14.58,0.9999
16:11:50.699,1789045910.699,485.45,14.57,0.9999
16:11:50.779,1789045910.779,484.24,14.58,0.9999
16:11:50.859,1789045910.859,484.0,14.61,0.9999
16:11:50.939,1789045910.939,486.17,14.62,0.9999
16:11:51.019,1789045911.019,486.17,14.63,0.9999
16:11:51.099,1789045911.099,485.45,14.6,0.9999
16:11:51.179,1789045911.179,486.41,14.59,0.9999
16:11:51.259,1789045911.259,486.65,14.42,0.9999
16:11:51.339,1789045911.339,487.62,14.42,0.9999
16:11:51.419,1789045911.419,486.65,14.4,0.9999
16:11:51.499,1789045911.499,488.1,14.41,0.9999
16:11:51.579,1789045911.579,487.62,14.42,0.9999
16:11:51.659,1789045911.659,486.65,14.4,0.9999
16:11:51.739,1789045911.739,486.41,14.38,0.9999
16:11:51.819,1789045911.819,486.41,14.38,0.9999
16:11:51.899,1789045911.899,487.14,14.4,0.9999
16:11:51.979,1789045911.979,488.83,14.36,0.9999
16:11:52.059,1789045912.059,490.04,14.2,0.9999
16:11:52.139,1789045912.139,490.04,14.18,0.9999
16:11:52.219,1789045912.219,490.04,14.18,0.9999
16:11:52.299,1789045912.299,489.07,14.18,0.9999
16:11:52.379,1789045912.379,489.31,14.16,0.9999
16:11:52.459,1789045912.459,487.38,14.14,0.9999
16:11:52.539,1789045912.539,488.59,14.16,0.9999
16:11:52.619,1789045912.619,489.56,14.16,0.9999
16:11:52.699,1789045912.699,488.83,14.13,0.9999
16:11:52.779,1789045912.779,489.56,14.12,0.9999
16:11:52.859,1789045912.859,489.8,13.96,0.9999
16:11:52.939,1789045912.939,489.56,13.94,0.9999
16:11:53.019,1789045913.019,491.25,13.94,0.9999
16:11:53.099,1789045913.099,490.76,13.92,0.9999
16:11:53.179,1789045913.179,491.01,13.91,0.9999
16:11:53.259,1789045913.259,489.8,13.92,0.9999
16:11:53.339,1789045913.339,491.73,13.9,0.9999
16:11:53.419,1789045913.419,490.76,13.89,0.9999
16:11:53.499,1789045913.499,491.49,13.9,0.9999
16:11:53.579,1789045913.579,490.76,13.91,0.9999
16:11:53.659,1789045913.659,489.8,14.05,0.9999
16:11:53.739,1789045913.739,489.8,14.06,0.9999
16:11:53.819,1789045913.819,489.56,14.07,0.9999
16:11:53.899,1789045913.899,489.07,14.08,0.9999
16:11:53.979,1789045913.979,491.01,14.09,0.9999
16:11:54.059,1789045914.059,490.28,14.09,0.9999
16:11:54.139,1789045914.139,489.31,14.08,0.9999
16:11:54.219,1789045914.219,488.59,14.1,0.9999
16:11:54.299,1789045914.299,489.56,14.11,0.9999
16:11:54.379,1789045914.379,487.86,14.09,0.9999
16:11:54.459,1789045914.459,487.14,14.25,0.9999
16:11:54.539,1789045914.539,488.1,14.31,0.9999
16:11:54.619,1789045914.619,487.38,14.31,0.9999
16:11:54.699,1789045914.699,486.9,14.34,0.9999
16:11:54.779,1789045914.779,487.38,14.31,0.9999
16:11:54.859,1789045914.859,486.9,14.32,0.9999
16:11:54.939,1789045914.939,487.14,14.34,0.9999
16:11:55.019,1789045915.019,487.86,14.36,0.9999
16:11:55.099,1789045915.099,487.38,14.35,0.9999
16:11:55.179,1789045915.179,487.86,14.33,0.9999
16:11:55.259,1789045915.259,487.86,14.24,0.9999
16:11:55.339,1789045915.339,489.07,14.16,0.9999
16:11:55.419,1789045915.419,489.07,14.14,0.9999
16:11:55.499,1789045915.499,488.59,14.15,0.9999
16:11:55.579,1789045915.579,489.07,14.15,0.9999
16:11:55.659,1789045915.659,488.59,14.15,0.9999
16:11:55.739,1789045915.739,488.1,14.15,0.9999
16:11:55.819,1789045915.819,488.59,14.13,0.9999
16:11:55.899,1789045915.899,488.59,14.12,0.9999
16:11:55.979,1789045915.979,488.83,14.14,0.9999
16:11:56.059,1789045916.059,491.73,14.05,0.9999
16:11:56.139,1789045916.139,490.52,13.92,0.9999
16:11:56.219,1789045916.219,491.01,13.93,0.9999
16:11:56.299,1789045916.299,490.04,13.94,0.9999
16:11:56.379,1789045916.379,491.01,13.93,0.9999
16:11:56.459,1789045916.459,489.8,13.91,0.9999
16:11:56.539,1789045916.539,490.76,13.9,0.9999
16:11:56.619,1789045916.619,490.28,13.9,0.9999
16:11:56.699,1789045916.699,489.8,13.91,0.9999
16:11:56.779,1789045916.779,490.52,13.9,0.9999
16:11:56.859,1789045916.859,488.1,13.96,0.9999
16:11:56.939,1789045916.939,488.59,14.1,0.9999
16:11:57.019,1789045917.019,490.28,14.09,0.9999
16:11:57.099,1789045917.099,489.31,14.08,0.9999
16:11:57.179,1789045917.179,488.59,14.09,0.9999
16:11:57.259,1789045917.259,488.59,14.09,0.9999
16:11:57.339,1789045917.339,488.35,14.1,0.9999
16:11:57.419,1789045917.419,488.59,14.11,0.9999
16:11:57.499,1789045917.499,489.07,14.11,0.9999
16:11:57.579,1789045917.579,489.56,14.09,0.9999
16:11:57.659,1789045917.659,487.38,14.18,0.9999
16:11:57.739,1789045917.739,488.1,14.34,0.9999
16:11:57.819,1789045917.819,488.59,14.3,0.9999
16:11:57.899,1789045917.899,487.62,14.31,0.9999
16:11:57.979,1789045917.979,488.59,14.32,0.9999
16:11:58.059,1789045918.059,488.1,14.35,0.9999
16:11:58.139,1789045918.139,486.9,14.33,0.9999
16:11:58.219,1789045918.219,486.41,14.34,0.9999
16:11:58.299,1789045918.299,486.9,14.34,0.9999
16:11:58.379,1789045918.379,486.65,14.36,0.9999
16:11:58.459,1789045918.459,488.83,14.32,0.9999
16:11:58.539,1789045918.539,489.31,14.15,0.9999
16:11:58.619,1789045918.619,489.56,14.16,0.9999
16:11:58.699,1789045918.699,489.31,14.16,0.9999
16:11:58.779,1789045918.779,488.35,14.16,0.9999
16:11:58.859,1789045918.859,489.07,14.15,0.9999
16:11:58.939,1789045918.939,488.1,14.13,0.9999
16:11:59.019,1789045919.019,489.31,14.14,0.9999
16:11:59.099,1789045919.099,489.8,14.15,0.9999
16:11:59.179,1789045919.179,489.07,14.14,0.9999
16:11:59.259,1789045919.259,490.76,14.1,0.9999
16:11:59.339,1789045919.339,490.28,13.94,0.9999
16:11:59.419,1789045919.419,490.04,13.95,0.9999
16:11:59.499,1789045919.499,491.01,13.94,0.9999
16:11:59.579,1789045919.579,491.49,13.92,0.9999
16:11:59.659,1789045919.659,491.01,13.91,0.9999
16:11:59.739,1789045919.739,490.76,13.92,0.9999
16:11:59.819,1789045919.819,491.01,13.91,0.9999
16:11:59.899,1789045919.899,491.01,13.9,0.9999
16:11:59.979,1789045919.979,491.01,13.9,0.9999
16:12:00.059,1789045920.059,489.8,13.92,0.9999
16:12:00.139,1789045920.139,489.56,14.1,0.9999
16:12:00.219,1789045920.219,489.8,14.09,0.9999
16:12:00.299,1789045920.299,488.83,14.07,0.9999
16:12:00.379,1789045920.379,489.07,14.08,0.9999
16:12:00.459,1789045920.459,490.28,14.11,0.9999
16:12:00.539,1789045920.539,490.04,14.1,0.9999
16:12:00.619,1789045920.619,489.56,14.09,0.9999
16:12:00.699,1789045920.699,489.31,14.1,0.9999
16:12:00.779,1789045920.779,490.52,14.12,0.9999
16:12:00.859,1789045920.859,487.62,14.12,0.9999
16:12:00.939,1789045920.939,488.1,14.3,0.9999
16:12:01.019,1789045921.019,488.1,14.31,0.9999
16:12:01.099,1789045921.099,487.38,14.33,0.9999
16:12:01.179,1789045921.179,486.41,14.33,0.9999
16:12:01.259,1789045921.259,486.41,14.33,0.9999
16:12:01.339,1789045921.339,487.38,14.33,0.9999
16:12:01.419,1789045921.419,486.41,14.35,0.9999
16:12:01.499,1789045921.499,488.83,14.37,0.9999
16:12:01.579,1789045921.579,487.86,14.36,0.9999
16:12:01.659,1789045921.659,488.35,14.35,0.9999
16:12:01.739,1789045921.739,488.35,14.21,0.9999
16:12:01.819,1789045921.819,488.35,14.18,0.9999
16:12:01.899,1789045921.899,487.86,14.16,0.9999
16:12:01.979,1789045921.979,487.86,14.16,0.9999
16:12:02.059,1789045922.059,489.07,14.16,0.9999
16:12:02.139,1789045922.139,488.83,14.16,0.9999
16:12:02.219,1789045922.219,489.07,14.15,0.9999
16:12:02.299,1789045922.299,488.59,14.13,0.9999
16:12:02.379,1789045922.379,489.07,14.13,0.9999
16:12:02.459,1789045922.459,489.8,14.14,0.9999
16:12:02.539,1789045922.539,490.52,14.01,0.9999
16:12:02.619,1789045922.619,490.52,13.93,0.9999
16:12:02.699,1789045922.699,489.56,13.92,0.9999
16:12:02.779,1789045922.779,491.25,13.93,0.9999
16:12:02.859,1789045922.859,489.56,13.92,0.9999
16:12:02.939,1789045922.939,490.52,13.9,0.9999
16:12:03.019,1789045923.019,491.01,13.89,0.9999
16:12:03.099,1789045923.099,490.28,13.89,0.9999
16:12:03.179,1789045923.179,490.52,13.9,0.9999
