iso,t_s,vDcInst,idc_units,iq_shed
16:01:07.253,1789045267.253,487.14,16.01,1.0
16:01:07.333,1789045267.333,487.14,16.02,1.0
16:01:07.413,1789045267.413,487.38,16.02,1.0
16:01:07.493,1789045267.493,487.62,15.99,1.0
16:01:07.573,1789045267.573,487.38,15.98,1.0
16:01:07.653,1789045267.653,490.28,15.94,1.0
16:01:07.733,1789045267.733,488.35,15.76,1.0
16:01:07.813,1789045267.813,488.83,15.77,1.0
16:01:07.893,1789045267.893,488.35,15.77,1.0
16:01:07.973,1789045267.973,488.83,15.76,1.0
16:01:08.053,1789045268.053,488.59,15.76,1.0
16:01:08.133,1789045268.133,489.07,15.73,1.0
16:01:08.213,1789045268.213,489.8,15.73,1.0
16:01:08.293,1789045268.293,488.59,15.74,1.0
16:01:08.373,1789045268.373,489.56,15.72,1.0
16:01:08.453,1789045268.453,488.35,15.75,1.0
16:01:08.533,1789045268.533,488.35,15.92,1.0
16:01:08.613,1789045268.613,487.86,15.92,1.0
16:01:08.693,1789045268.693,486.9,15.89,1.0
16:01:08.773,1789045268.773,486.9,15.92,1.0
16:01:08.853,1789045268.853,487.86,15.92,1.0
16:01:08.933,1789045268.933,487.14,15.94,1.0
16:01:09.013,1789045269.013,486.65,15.92,1.0
16:01:09.093,1789045269.093,487.38,15.94,1.0
16:01:09.173,1789045269.173,488.59,15.95,1.0
16:01:09.253,1789045269.253,486.65,15.97,1.0
16:01:09.333,1789045269.333,486.41,16.16,1.0
16:01:09.413,1789045269.413,486.17,16.15,1.0
16:01:09.493,1789045269.493,485.69,16.19,1.0
16:01:09.573,1789045269.573,486.41,16.19,1.0
16:01:09.653,1789045269.653,485.69,16.17,1.0
16:01:09.733,1789045269.733,485.93,16.19,1.0
16:01:09.813,1789045269.813,485.93,16.22,1.0
16:01:09.893,1789045269.893,485.93,16.22,1.0
16:01:09.973,1789045269.973,485.2,16.21,1.0
16:01:10.053,1789045270.053,485.93,16.23,1.0
16:01:10.133,1789045270.133,486.9,16.04,1.0
16:01:10.213,1789045270.213,486.9,16.03,1.0
16:01:10.293,1789045270.293,487.38,16.01,1.0
16:01:10.373,1789045270.373,486.17,16.02,1.0
16:01:10.453,1789045270.453,486.41,16.03,1.0
16:01:10.533,1789045270.533,486.41,16.01,1.0
16:01:10.613,1789045270.613,486.17,15.98,1.0
16:01:10.693,1789045270.693,486.9,16.0,1.0
16:01:10.773,1789045270.773,487.38,16.01,1.0
16:01:10.853,1789045270.853,487.86,15.96,1.0
16:01:10.933,1789045270.933,488.59,15.8,1.0
16:01:11.013,1789045271.013,490.52,15.78,1.0
16:01:11.093,1789045271.093,488.35,15.77,1.0
16:01:11.173,1789045271.173,488.1,15.74,1.0
16:01:11.253,1789045271.253,487.62,15.76,1.0
16:01:11.333,1789045271.333,487.86,15.74,1.0
16:01:11.413,1789045271.413,488.1,15.73,1.0
16:01:11.493,1789045271.493,488.59,15.71,1.0
16:01:11.573,1789045271.573,490.76,15.74,1.0
16:01:11.653,1789045271.653,488.83,15.73,1.0
16:01:11.733,1789045271.733,488.1,15.88,1.0
16:01:11.813,1789045271.813,488.35,15.91,1.0
16:01:11.893,1789045271.893,487.86,15.93,1.0
16:01:11.973,1789045271.973,488.35,15.93,1.0
16:01:12.053,1789045272.053,487.14,15.92,1.0
16:01:12.133,1789045272.133,487.14,15.91,1.0
16:01:12.213,1789045272.213,487.38,15.94,1.0
16:01:12.293,1789045272.293,487.86,15.94,1.0
16:01:12.373,1789045272.373,486.65,15.95,1.0
16:01:12.453,1789045272.453,485.93,15.94,1.0
16:01:12.533,1789045272.533,485.45,16.11,1.0
16:01:12.613,1789045272.613,485.2,16.16,1.0
16:01:12.693,1789045272.693,485.93,16.16,1.0
16:01:12.773,1789045272.773,484.96,16.17,1.0
16:01:12.853,1789045272.853,485.69,16.22,1.0
16:01:12.933,1789045272.933,485.45,16.19,1.0
16:01:13.013,1789045273.013,485.2,16.2,1.0
16:01:13.093,1789045273.093,485.2,16.23,1.0
16:01:13.173,1789045273.173,486.17,16.23,1.0
16:01:13.253,1789045273.253,486.65,16.21,1.0
16:01:13.333,1789045273.333,487.38,16.09,1.0
16:01:13.413,1789045273.413,487.86,16.03,1.0
16:01:13.493,1789045273.493,486.9,16.02,1.0
16:01:13.573,1789045273.573,486.17,16.0,1.0
16:01:13.653,1789045273.653,486.17,16.01,1.0
16:01:13.733,1789045273.733,486.9,16.02,1.0
16:01:13.813,1789045273.813,487.38,16.0,1.0
16:01:13.893,1789045273.893,486.17,15.99,1.0
16:01:13.973,1789045273.973,486.17,16.0,1.0
16:01:14.053,1789045274.053,487.62,16.0,1.0
16:01:14.133,1789045274.133,489.8,15.89,1.0
16:01:14.213,1789045274.213,489.8,15.77,1.0
16:01:14.293,1789045274.293,489.07,15.77,1.0
16:01:14.373,1789045274.373,490.52,15.78,1.0
16:01:14.453,1789045274.453,489.56,15.74,1.0
16:01:14.533,1789045274.533,488.59,15.74,1.0
16:01:14.613,1789045274.613,489.07,15.75,1.0
16:01:14.693,1789045274.693,489.56,15.74,1.0
16:01:14.773,1789045274.773,488.83,15.71,1.0
16:01:14.853,1789045274.853,487.86,15.71,1.0
16:01:14.933,1789045274.933,487.62,15.8,1.0
16:01:15.013,1789045275.013,487.62,15.93,1.0
16:01:15.093,1789045275.093,487.38,15.91,1.0
16:01:15.173,1789045275.173,487.38,15.92,1.0
16:01:15.253,1789045275.253,487.86,15.93,1.0
16:01:15.333,1789045275.333,488.59,15.93,1.0
16:01:15.413,1789045275.413,488.59,15.93,1.0
16:01:15.493,1789045275.493,486.9,15.95,1.0
16:01:15.573,1789045275.573,486.9,15.96,1.0
16:01:15.653,1789045275.653,487.14,15.94,1.0
16:01:15.733,1789045275.733,485.2,16.0,1.0
16:01:15.813,1789045275.813,484.96,16.19,1.0
16:01:15.893,1789045275.893,485.2,16.17,1.0
16:01:15.973,1789045275.973,484.96,16.18,1.0
16:01:16.053,1789045276.053,484.96,16.18,1.0
16:01:16.133,1789045276.133,484.96,16.21,1.0
16:01:16.213,1789045276.213,485.69,16.21,1.0
16:01:16.293,1789045276.293,486.41,16.21,1.0
16:01:16.373,1789045276.373,484.96,16.2,1.0
16:01:16.453,1789045276.453,485.69,16.24,1.0
16:01:16.533,1789045276.533,486.9,16.19,1.0
16:01:16.613,1789045276.613,487.38,16.01,1.0
16:01:16.693,1789045276.693,486.9,16.02,1.0
16:01:16.773,1789045276.773,487.62,16.03,1.0
16:01:16.853,1789045276.853,488.1,16.02,1.0
16:01:16.933,1789045276.933,487.38,15.99,1.0
16:01:17.013,1789045277.013,486.9,16.02,1.0
16:01:17.093,1789045277.093,487.38,16.0,1.0
16:01:17.173,1789045277.173,488.59,16.0,1.0
16:01:17.253,1789045277.253,486.17,15.99,1.0
16:01:17.333,1789045277.333,488.1,15.95,1.0
16:01:17.413,1789045277.413,488.35,15.78,1.0
16:01:17.493,1789045277.493,488.1,15.76,1.0
16:01:17.573,1789045277.573,488.35,15.76,1.0
16:01:17.653,1789045277.653,488.59,15.77,1.0
16:01:17.733,1789045277.733,489.56,15.75,1.0
16:01:17.813,1789045277.813,490.04,15.72,1.0
16:01:17.893,1789045277.893,488.35,15.73,1.0
16:01:17.973,1789045277.973,488.1,15.73,1.0
16:01:18.053,1789045278.053,488.35,15.72,1.0
16:01:18.133,1789045278.133,487.38,15.7,1.0
16:01:18.213,1789045278.213,486.65,15.91,1.0
16:01:18.293,1789045278.293,487.38,15.92,1.0
16:01:18.373,1789045278.373,489.07,15.91,1.0
16:01:18.453,1789045278.453,488.59,15.91,1.0
16:01:18.533,1789045278.533,487.62,15.93,1.0
16:01:18.613,1789045278.613,488.1,15.95,1.0
16:01:18.693,1789045278.693,487.62,15.93,1.0
16:01:18.773,1789045278.773,488.35,15.92,1.0
16:01:18.853,1789045278.853,487.38,15.96,1.0
