iso,t_s,vDcInst,idc_units,iq_shed
10:51:20.648,1789026680.649,470.46,29.76,1.0
10:51:20.728,1789026680.729,471.18,29.7,1.0
10:51:20.808,1789026680.809,470.94,29.78,1.0
10:51:20.888,1789026680.889,469.97,29.77,1.0
10:51:20.968,1789026680.969,470.94,29.72,1.0
10:51:21.048,1789026681.049,470.46,29.8,1.0
10:51:21.128,1789026681.129,470.21,29.73,1.0
10:51:21.208,1789026681.209,470.94,29.83,1.0
10:51:21.288,1789026681.289,470.46,29.72,1.0
10:51:21.368,1789026681.369,470.21,29.83,1.0
10:51:21.448,1789026681.449,471.42,29.79,1.0
10:51:21.528,1789026681.529,470.7,29.79,1.0
10:51:21.608,1789026681.609,470.7,29.8,1.0
10:51:21.688,1789026681.689,470.46,29.82,1.0
10:51:21.768,1789026681.769,469.97,29.72,1.0
10:51:21.848,1789026681.849,470.7,29.79,1.0
10:51:21.928,1789026681.929,469.97,29.79,1.0
10:51:22.008,1789026682.009,470.21,29.83,1.0
10:51:22.088,1789026682.089,469.97,29.75,1.0
10:51:22.168,1789026682.169,469.97,29.82,1.0
10:51:22.248,1789026682.249,469.97,29.72,1.0
10:51:22.328,1789026682.329,470.21,29.78,1.0
10:51:22.408,1789026682.409,470.21,29.72,1.0
10:51:22.488,1789026682.489,469.49,29.75,1.0
10:51:22.568,1789026682.569,470.21,29.77,1.0
10:51:22.648,1789026682.649,470.21,29.79,1.0
10:51:22.728,1789026682.729,470.46,29.8,1.0
10:51:22.808,1789026682.809,470.46,29.68,1.0
10:51:22.888,1789026682.889,470.46,29.81,1.0
10:51:22.968,1789026682.969,470.46,29.83,1.0
10:51:23.048,1789026683.049,470.94,29.77,1.0
10:51:23.128,1789026683.129,470.7,29.75,1.0
10:51:23.208,1789026683.209,470.94,29.85,1.0
10:51:23.288,1789026683.289,471.18,29.72,1.0
10:51:23.368,1789026683.369,471.91,29.88,1.0
10:51:23.448,1789026683.449,470.94,29.71,1.0
10:51:23.528,1789026683.529,471.42,29.8,1.0
10:51:23.608,1789026683.609,471.67,29.76,1.0
10:51:23.688,1789026683.689,471.18,29.78,1.0
10:51:23.768,1789026683.769,471.42,29.75,1.0
10:51:23.848,1789026683.849,471.67,29.8,1.0
10:51:23.928,1789026683.929,471.18,29.7,1.0
10:51:24.008,1789026684.009,472.15,29.76,1.0
10:51:24.088,1789026684.089,471.18,29.82,1.0
10:51:24.168,1789026684.169,470.46,29.69,1.0
10:51:24.248,1789026684.249,471.67,29.84,1.0
10:51:24.328,1789026684.329,471.42,29.72,1.0
10:51:24.408,1789026684.409,470.94,29.79,1.0
10:51:24.488,1789026684.489,471.18,29.76,1.0
10:51:24.568,1789026684.569,471.42,29.83,1.0
10:51:24.648,1789026684.649,470.21,29.75,1.0
10:51:24.728,1789026684.729,471.42,29.77,1.0
10:51:24.808,1789026684.809,470.7,29.83,1.0
10:51:24.888,1789026684.889,471.42,29.76,1.0
10:51:24.968,1789026684.969,471.67,29.79,1.0
10:51:25.048,1789026685.049,470.46,29.8,1.0
10:51:25.128,1789026685.129,470.7,29.76,1.0
10:51:25.208,1789026685.209,471.67,29.77,1.0
10:51:25.288,1789026685.289,470.21,29.78,1.0
10:51:25.368,1789026685.369,471.18,29.78,1.0
10:51:25.448,1789026685.449,471.18,29.72,1.0
10:51:25.528,1789026685.529,470.46,29.82,1.0
10:51:25.608,1789026685.609,470.94,29.71,1.0
10:51:25.688,1789026685.689,471.67,29.85,1.0
10:51:25.768,1789026685.769,470.46,29.71,1.0
10:51:25.848,1789026685.849,471.67,29.83,1.0
10:51:25.928,1789026685.929,471.18,29.83,1.0
10:51:26.008,1789026686.009,470.94,29.77,1.0
10:51:26.088,1789026686.089,471.67,29.8,1.0
10:51:26.168,1789026686.169,471.42,29.76,1.0
10:51:26.248,1789026686.249,470.94,29.79,1.0
10:51:26.328,1789026686.329,471.42,29.69,1.0
10:51:26.408,1789026686.409,471.42,29.82,1.0
10:51:26.488,1789026686.489,470.21,29.72,1.0
10:51:26.568,1789026686.569,471.42,29.76,1.0
10:51:26.648,1789026686.649,471.18,29.82,1.0
10:51:26.728,1789026686.729,470.7,29.68,1.0
10:51:26.808,1789026686.809,471.91,29.82,1.0
10:51:26.888,1789026686.889,470.46,29.72,1.0
10:51:26.968,1789026686.969,470.21,29.81,1.0
10:51:27.048,1789026687.049,471.42,29.8,1.0
10:51:27.128,1789026687.129,470.7,29.71,1.0
10:51:27.208,1789026687.209,470.94,29.83,1.0
10:51:27.288,1789026687.289,471.18,29.78,1.0
10:51:27.368,1789026687.369,470.7,29.8,1.0
10:51:27.448,1789026687.449,471.42,29.8,1.0
