iso,t_s,vDcInst,idc_units,iq_shed
11:15:33.065,1789028133.065,450.15,17.49,0.9999
11:15:33.145,1789028133.145,451.12,17.4,0.9999
11:15:33.225,1789028133.225,450.87,17.26,0.9999
11:15:33.305,1789028133.305,451.12,17.36,0.9999
11:15:33.385,1789028133.385,450.87,17.41,0.9999
11:15:33.465,1789028133.465,450.39,17.54,0.9999
11:15:33.545,1789028133.545,450.39,17.61,0.9999
11:15:33.625,1789028133.625,450.63,17.54,0.9999
11:15:33.705,1789028133.705,450.15,17.43,0.9999
11:15:33.785,1789028133.785,450.15,17.48,0.9999
11:15:33.865,1789028133.865,449.91,17.57,0.9999
11:15:33.945,1789028133.945,450.15,17.64,0.9999
11:15:34.025,1789028134.025,450.39,17.58,0.9999
11:15:34.105,1789028134.105,450.87,17.51,0.9999
11:15:34.185,1789028134.185,450.39,17.37,0.9999
11:15:34.265,1789028134.265,450.39,17.32,0.9999
11:15:34.345,1789028134.345,450.39,17.42,0.9999
11:15:34.425,1789028134.425,449.18,17.52,0.9999
11:15:34.505,1789028134.505,449.67,17.61,0.9999
11:15:34.585,1789028134.585,450.63,17.61,0.9999
11:15:34.665,1789028134.665,451.36,17.55,0.9999
11:15:34.745,1789028134.745,451.12,17.4,0.9999
11:15:34.825,1789028134.825,451.36,17.32,0.9999
11:15:34.905,1789028134.905,451.12,17.37,0.9999
11:15:34.985,1789028134.985,450.15,17.42,0.9999
11:15:35.065,1789028135.065,450.87,17.52,0.9999
11:15:35.145,1789028135.145,450.63,17.62,0.9999
11:15:35.225,1789028135.225,450.87,17.6,0.9999
11:15:35.305,1789028135.305,450.87,17.5,0.9999
11:15:35.385,1789028135.385,450.39,17.41,0.9999
11:15:35.465,1789028135.465,449.91,17.56,0.9999
11:15:35.545,1789028135.545,449.67,17.69,0.9999
11:15:35.625,1789028135.625,449.67,17.59,0.9999
11:15:35.705,1789028135.705,450.63,17.47,0.9999
11:15:35.785,1789028135.785,449.42,17.5,0.9999
11:15:35.865,1789028135.865,448.7,17.58,0.9999
11:15:35.945,1789028135.945,448.46,17.69,0.9999
11:15:36.025,1789028136.025,449.42,17.6,0.9999
11:15:36.105,1789028136.105,449.91,17.57,0.9999
11:15:36.185,1789028136.185,450.87,17.44,0.9999
11:15:36.265,1789028136.265,450.63,17.3,0.9999
11:15:36.345,1789028136.345,450.39,17.43,0.9999
11:15:36.425,1789028136.425,450.15,17.52,0.9999
11:15:36.505,1789028136.505,449.91,17.58,0.9999
11:15:36.585,1789028136.585,450.87,17.63,0.9999
11:15:36.665,1789028136.665,451.12,17.57,0.9999
11:15:36.745,1789028136.745,451.12,17.48,0.9999
11:15:36.825,1789028136.825,450.15,17.49,0.9999
11:15:36.905,1789028136.905,449.67,17.57,0.9999
11:15:36.985,1789028136.985,450.39,17.68,0.9999
11:15:37.065,1789028137.065,450.63,17.59,0.9999
11:15:37.145,1789028137.145,450.63,17.47,0.9999
11:15:37.225,1789028137.225,449.91,17.51,0.9999
11:15:37.305,1789028137.305,449.67,17.61,0.9999
11:15:37.385,1789028137.385,450.39,17.72,0.9999
11:15:37.465,1789028137.465,450.63,17.58,0.9999
11:15:37.545,1789028137.545,450.15,17.5,0.9999
11:15:37.625,1789028137.625,449.91,17.57,0.9999
11:15:37.705,1789028137.705,450.39,17.58,0.9999
11:15:37.785,1789028137.785,450.39,17.41,0.9999
11:15:37.865,1789028137.865,451.12,17.38,0.9999
11:15:37.945,1789028137.945,450.87,17.38,0.9999
11:15:38.025,1789028138.025,451.36,17.5,0.9999
11:15:38.105,1789028138.105,449.91,17.56,0.9999
11:15:38.185,1789028138.185,450.63,17.65,0.9999
11:15:38.265,1789028138.265,451.12,17.57,0.9999
11:15:38.345,1789028138.345,450.87,17.45,0.9999
11:15:38.425,1789028138.425,450.39,17.49,0.9999
11:15:38.505,1789028138.505,450.63,17.59,0.9999
11:15:38.585,1789028138.585,450.39,17.65,0.9999
11:15:38.665,1789028138.665,451.6,17.59,0.9999
11:15:38.745,1789028138.745,451.12,17.51,0.9999
11:15:38.825,1789028138.825,450.63,17.49,0.9999
11:15:38.905,1789028138.905,449.91,17.59,0.9999
