iso,t_s,vDcInst,idc_units,iq_shed
17:27:07.974,1789050427.974,516.63,0.33,1.0
17:27:08.054,1789050428.054,516.63,0.32,1.0
17:27:08.134,1789050428.134,516.39,0.33,1.0
17:27:08.214,1789050428.214,516.39,0.33,1.0
17:27:08.294,1789050428.294,516.39,0.33,1.0
17:27:08.374,1789050428.374,516.39,0.34,1.0
17:27:08.454,1789050428.454,516.39,0.33,1.0
17:27:08.534,1789050428.534,516.39,0.33,1.0
17:27:08.614,1789050428.614,516.63,0.34,1.0
17:27:08.694,1789050428.694,516.39,0.32,1.0
17:27:08.774,1789050428.774,516.39,0.33,1.0
17:27:08.854,1789050428.854,516.39,0.32,1.0
17:27:08.934,1789050428.934,516.39,0.33,1.0
17:27:09.014,1789050429.014,516.39,0.33,1.0
17:27:09.094,1789050429.094,516.39,0.33,1.0
17:27:09.174,1789050429.174,516.39,0.32,1.0
17:27:09.254,1789050429.254,516.39,0.32,1.0
17:27:09.334,1789050429.334,516.39,0.33,1.0
17:27:09.414,1789050429.414,516.39,0.32,1.0
17:27:09.494,1789050429.494,516.39,0.33,1.0
17:27:09.574,1789050429.574,516.39,0.34,1.0
17:27:09.654,1789050429.654,516.39,0.33,1.0
17:27:09.734,1789050429.734,516.39,0.33,1.0
17:27:09.814,1789050429.814,516.39,0.34,1.0
17:27:09.894,1789050429.894,516.39,0.33,1.0
17:27:09.974,1789050429.974,516.63,0.34,1.0
17:27:10.054,1789050430.054,516.39,0.33,1.0
17:27:10.134,1789050430.134,516.39,0.33,1.0
17:27:10.214,1789050430.214,516.39,0.32,1.0
17:27:10.294,1789050430.294,516.63,0.33,1.0
17:27:10.374,1789050430.374,516.39,0.32,1.0
17:27:10.454,1789050430.454,516.39,0.33,1.0
17:27:10.534,1789050430.534,516.39,0.34,1.0
17:27:10.614,1789050430.614,516.39,0.34,1.0
17:27:10.694,1789050430.694,516.39,0.33,1.0
17:27:10.774,1789050430.774,516.39,0.32,1.0
17:27:10.854,1789050430.854,516.39,0.32,1.0
17:27:10.934,1789050430.934,516.39,0.32,1.0
17:27:11.014,1789050431.014,516.39,0.32,1.0
17:27:11.094,1789050431.094,516.39,0.33,1.0
17:27:11.174,1789050431.174,516.39,0.33,1.0
17:27:11.254,1789050431.254,516.39,0.33,1.0
17:27:11.334,1789050431.334,516.63,0.33,1.0
17:27:11.414,1789050431.414,516.39,0.33,1.0
17:27:11.494,1789050431.494,516.39,0.33,1.0
17:27:11.574,1789050431.574,516.39,0.34,1.0
17:27:11.654,1789050431.654,516.39,0.34,1.0
17:27:11.734,1789050431.734,516.39,0.32,1.0
17:27:11.814,1789050431.814,516.39,0.33,1.0
17:27:11.894,1789050431.894,516.39,0.34,1.0
17:27:11.974,1789050431.974,516.39,0.33,1.0
17:27:12.054,1789050432.054,516.39,0.32,1.0
17:27:12.134,1789050432.134,516.39,0.33,1.0
17:27:12.214,1789050432.214,516.39,0.32,1.0
17:27:12.294,1789050432.294,516.39,0.32,1.0
17:27:12.374,1789050432.374,516.39,0.32,1.0
17:27:12.454,1789050432.454,516.39,0.33,1.0
17:27:12.534,1789050432.534,516.39,0.32,1.0
17:27:12.614,1789050432.614,516.39,0.32,1.0
17:27:12.694,1789050432.694,516.39,0.32,1.0
17:27:12.774,1789050432.774,516.39,0.32,1.0
17:27:12.854,1789050432.854,516.39,0.32,1.0
17:27:12.934,1789050432.934,516.39,0.32,1.0
17:27:13.014,1789050433.014,516.39,0.33,1.0
17:27:13.094,1789050433.094,516.39,0.32,1.0
17:27:13.174,1789050433.174,516.39,0.33,1.0
17:27:13.254,1789050433.254,516.39,0.32,1.0
17:27:13.334,1789050433.334,516.39,0.33,1.0
17:27:13.414,1789050433.414,516.39,0.33,1.0
17:27:13.494,1789050433.494,516.39,0.32,1.0
17:27:13.574,1789050433.574,516.39,0.32,1.0
17:27:13.654,1789050433.654,516.39,0.33,1.0
17:27:13.734,1789050433.734,516.39,0.33,1.0
17:27:13.814,1789050433.814,516.39,0.33,1.0
17:27:13.894,1789050433.894,516.39,0.32,1.0
17:27:13.974,1789050433.974,516.39,0.33,1.0
17:27:14.054,1789050434.054,516.39,0.33,1.0
17:27:14.134,1789050434.134,516.39,0.33,1.0
17:27:14.214,1789050434.214,516.39,0.33,1.0
17:27:14.294,1789050434.294,516.63,0.33,1.0
17:27:14.374,1789050434.374,516.39,0.33,1.0
17:27:14.454,1789050434.454,516.39,0.33,1.0
17:27:14.534,1789050434.534,516.39,0.33,1.0
17:27:14.614,1789050434.614,516.39,0.32,1.0
17:27:14.694,1789050434.694,516.39,0.33,1.0
17:27:14.774,1789050434.774,516.39,0.32,1.0
17:27:14.854,1789050434.854,516.39,0.33,1.0
17:27:14.934,1789050434.934,516.39,0.33,1.0
17:27:15.014,1789050435.014,516.39,0.33,1.0
17:27:15.094,1789050435.094,516.39,0.33,1.0
17:27:15.174,1789050435.174,516.39,0.34,1.0
17:27:15.254,1789050435.254,516.39,0.33,1.0
17:27:15.334,1789050435.334,516.39,0.33,1.0
17:27:15.414,1789050435.414,516.39,0.33,1.0
17:27:15.494,1789050435.494,516.39,0.33,1.0
17:27:15.574,1789050435.574,516.39,0.33,1.0
17:27:15.654,1789050435.654,516.39,0.33,1.0
17:27:15.734,1789050435.734,516.39,0.34,1.0
17:27:15.814,1789050435.814,516.39,0.33,1.0
17:27:15.894,1789050435.894,516.39,0.32,1.0
17:27:15.974,1789050435.974,516.39,0.34,1.0
17:27:16.054,1789050436.054,516.39,0.32,1.0
17:27:16.134,1789050436.134,516.39,0.33,1.0
17:27:16.214,1789050436.214,516.39,0.32,1.0
17:27:16.294,1789050436.294,516.39,0.33,1.0
17:27:16.374,1789050436.374,516.39,0.33,1.0
17:27:16.454,1789050436.454,516.39,0.32,1.0
17:27:16.534,1789050436.534,516.39,0.32,1.0
17:27:16.614,1789050436.614,516.39,0.33,1.0
17:27:16.694,1789050436.694,516.39,0.33,1.0
17:27:16.774,1789050436.774,516.39,0.33,1.0
17:27:16.854,1789050436.854,516.39,0.33,1.0
17:27:16.934,1789050436.934,516.39,0.33,1.0
17:27:17.014,1789050437.014,516.39,0.33,1.0
17:27:17.094,1789050437.094,516.39,0.33,1.0
17:27:17.174,1789050437.174,516.39,0.32,1.0
17:27:17.254,1789050437.254,516.39,0.32,1.0
17:27:17.334,1789050437.334,516.39,0.33,1.0
17:27:17.414,1789050437.414,516.39,0.33,1.0
17:27:17.494,1789050437.494,516.39,0.34,1.0
17:27:17.574,1789050437.574,516.39,0.33,1.0
17:27:17.654,1789050437.654,516.39,0.33,1.0
17:27:17.734,1789050437.734,516.39,0.33,1.0
17:27:17.814,1789050437.814,516.39,0.33,1.0
17:27:17.894,1789050437.894,516.39,0.33,1.0
17:27:17.974,1789050437.974,516.39,0.33,1.0
17:27:18.054,1789050438.054,516.39,0.34,1.0
17:27:18.134,1789050438.134,516.39,0.33,1.0
17:27:18.214,1789050438.214,516.39,0.33,1.0
17:27:18.294,1789050438.294,516.39,0.32,1.0
17:27:18.374,1789050438.374,516.39,0.32,1.0
17:27:18.454,1789050438.454,516.39,0.32,1.0
17:27:18.534,1789050438.534,516.39,0.32,1.0
17:27:18.614,1789050438.614,516.39,0.34,1.0
17:27:18.694,1789050438.694,516.39,0.34,1.0
17:27:18.774,1789050438.774,516.39,0.34,1.0
17:27:18.854,1789050438.854,516.39,0.33,1.0
17:27:18.934,1789050438.934,516.39,0.34,1.0
17:27:19.014,1789050439.014,516.39,0.33,1.0
17:27:19.094,1789050439.094,516.39,0.33,1.0
