iso,t_s,vDcInst,idc_units,iq_shed
13:18:08.425,1789035488.425,475.53,29.9,1.0
13:18:08.505,1789035488.505,475.29,29.92,1.0
13:18:08.585,1789035488.585,474.32,29.98,1.0
13:18:08.665,1789035488.665,475.53,29.95,1.0
13:18:08.745,1789035488.745,474.32,29.94,1.0
13:18:08.825,1789035488.825,475.78,30.02,1.0
13:18:08.905,1789035488.905,475.78,29.95,1.0
13:18:08.985,1789035488.985,475.53,29.94,1.0
13:18:09.065,1789035489.065,475.53,29.92,1.0
13:18:09.145,1789035489.145,474.08,29.94,1.0
13:18:09.225,1789035489.225,475.53,29.99,1.0
13:18:09.305,1789035489.305,475.53,29.92,1.0
13:18:09.385,1789035489.385,475.53,29.95,1.0
13:18:09.465,1789035489.465,475.29,29.94,1.0
13:18:09.545,1789035489.545,474.08,29.91,1.0
13:18:09.625,1789035489.625,474.32,29.97,1.0
13:18:09.705,1789035489.705,474.57,29.96,1.0
13:18:09.785,1789035489.785,474.32,29.91,1.0
13:18:09.865,1789035489.865,474.32,30.01,1.0
13:18:09.945,1789035489.945,474.32,29.95,1.0
13:18:10.025,1789035490.025,474.81,29.94,1.0
13:18:10.105,1789035490.105,475.05,29.96,1.0
13:18:10.185,1789035490.185,474.32,29.88,1.0
13:18:10.265,1789035490.265,475.05,29.96,1.0
13:18:10.345,1789035490.345,475.78,29.99,1.0
13:18:10.425,1789035490.425,474.57,29.89,1.0
13:18:10.505,1789035490.505,475.29,29.99,1.0
13:18:10.585,1789035490.585,474.32,29.93,1.0
13:18:10.665,1789035490.665,474.32,29.91,1.0
13:18:10.745,1789035490.745,475.05,29.98,1.0
13:18:10.825,1789035490.825,474.32,29.91,1.0
13:18:10.905,1789035490.905,474.81,29.95,1.0
13:18:10.985,1789035490.985,475.05,29.96,1.0
13:18:11.065,1789035491.065,474.08,29.91,1.0
13:18:11.145,1789035491.145,474.81,29.97,1.0
13:18:11.225,1789035491.225,474.08,29.94,1.0
13:18:11.305,1789035491.305,474.57,29.99,1.0
13:18:11.385,1789035491.385,475.05,29.9,1.0
13:18:11.465,1789035491.465,474.08,30.0,1.0
13:18:11.545,1789035491.545,474.57,29.95,1.0
13:18:11.625,1789035491.625,474.08,29.96,1.0
13:18:11.705,1789035491.705,474.08,29.98,1.0
13:18:11.785,1789035491.785,474.81,29.87,1.0
13:18:11.865,1789035491.865,474.57,29.95,1.0
13:18:11.945,1789035491.945,474.57,29.93,1.0
13:18:12.025,1789035492.025,475.05,29.93,1.0
13:18:12.105,1789035492.105,474.81,29.96,1.0
13:18:12.185,1789035492.185,475.78,29.92,1.0
13:18:12.265,1789035492.265,474.57,29.98,1.0
13:18:12.345,1789035492.345,475.29,29.98,1.0
13:18:12.425,1789035492.425,475.78,29.9,1.0
