iso,t_s,vDcInst,idc_units,iq_shed
14:13:44.198,1789038824.199,467.56,29.91,1.0
14:13:44.278,1789038824.279,465.62,29.97,1.0
14:13:44.358,1789038824.359,465.14,29.93,1.0
14:13:44.438,1789038824.439,466.83,29.94,1.0
14:13:44.518,1789038824.519,465.86,30.02,1.0
14:13:44.598,1789038824.599,467.8,29.96,1.0
14:13:44.678,1789038824.679,466.1,29.93,1.0
14:13:44.758,1789038824.759,465.14,29.92,1.0
14:13:44.838,1789038824.839,466.59,30.03,1.0
14:13:44.918,1789038824.919,466.59,29.87,1.0
14:13:44.998,1789038824.999,465.86,29.98,1.0
14:13:45.078,1789038825.079,465.86,29.96,1.0
14:13:45.158,1789038825.159,466.1,29.95,1.0
14:13:45.238,1789038825.239,465.62,30.01,1.0
14:13:45.318,1789038825.319,468.28,29.93,1.0
14:13:45.398,1789038825.399,465.62,29.96,1.0
14:13:45.478,1789038825.479,465.86,29.97,1.0
14:13:45.558,1789038825.559,466.83,30.05,1.0
14:13:45.638,1789038825.639,465.38,29.86,1.0
14:13:45.718,1789038825.719,466.59,30.01,1.0
14:13:45.798,1789038825.799,465.62,29.92,1.0
14:13:45.878,1789038825.879,465.62,30.0,1.0
14:13:45.958,1789038825.959,465.14,29.95,1.0
14:13:46.038,1789038826.039,466.83,29.98,1.0
14:13:46.118,1789038826.119,465.38,29.93,1.0
14:13:46.198,1789038826.199,465.38,29.96,1.0
14:13:46.278,1789038826.279,466.59,30.03,1.0
14:13:46.358,1789038826.359,465.14,29.93,1.0
14:13:46.438,1789038826.439,466.59,30.01,1.0
14:13:46.518,1789038826.519,465.62,29.89,1.0
14:13:46.598,1789038826.599,465.14,30.04,1.0
14:13:46.678,1789038826.679,465.86,29.99,1.0
14:13:46.758,1789038826.759,467.07,29.98,1.0
14:13:46.838,1789038826.839,465.14,29.85,1.0
14:13:46.918,1789038826.919,465.38,30.04,1.0
14:13:46.998,1789038826.999,465.62,29.98,1.0
14:13:47.078,1789038827.079,465.86,29.96,1.0
14:13:47.158,1789038827.159,467.31,29.97,1.0
14:13:47.238,1789038827.239,464.9,29.89,1.0
14:13:47.318,1789038827.319,465.86,30.01,1.0
14:13:47.398,1789038827.399,465.62,29.98,1.0
14:13:47.478,1789038827.479,466.59,29.96,1.0
14:13:47.558,1789038827.559,466.83,29.88,1.0
14:13:47.638,1789038827.639,465.38,29.92,1.0
14:13:47.718,1789038827.719,465.62,29.95,1.0
14:13:47.798,1789038827.799,466.83,29.96,1.0
14:13:47.878,1789038827.879,467.8,29.89,1.0
14:13:47.958,1789038827.959,466.1,29.96,1.0
14:13:48.038,1789038828.039,465.62,29.94,1.0
14:13:48.118,1789038828.119,466.35,29.99,1.0
14:13:48.198,1789038828.199,465.86,29.95,1.0
14:13:48.278,1789038828.279,467.56,30.0,1.0
14:13:48.358,1789038828.359,465.38,29.9,1.0
14:13:48.438,1789038828.439,466.1,29.95,1.0
14:13:48.518,1789038828.519,466.59,29.99,1.0
14:13:48.598,1789038828.599,466.59,29.94,1.0
14:13:48.678,1789038828.679,466.35,29.98,1.0
14:13:48.758,1789038828.759,465.14,29.96,1.0
14:13:48.838,1789038828.839,466.1,30.07,1.0
14:13:48.918,1789038828.919,465.14,29.91,1.0
14:13:48.998,1789038828.999,467.07,29.98,1.0
14:13:49.078,1789038829.079,464.9,29.93,1.0
14:13:49.158,1789038829.159,465.14,29.9,1.0
14:13:49.238,1789038829.239,466.83,29.98,1.0
14:13:49.318,1789038829.319,465.38,29.98,1.0
14:13:49.398,1789038829.399,466.1,29.88,1.0
14:13:49.478,1789038829.479,465.86,30.02,1.0
14:13:49.558,1789038829.559,464.65,29.95,1.0
14:13:49.638,1789038829.639,465.38,29.94,1.0
14:13:49.718,1789038829.719,466.1,30.0,1.0
14:13:49.798,1789038829.799,465.38,29.94,1.0
14:13:49.878,1789038829.879,465.62,30.0,1.0
14:13:49.958,1789038829.959,465.86,29.94,1.0
14:13:50.038,1789038830.039,466.1,29.99,1.0
14:13:50.118,1789038830.119,466.59,29.89,1.0
14:13:50.198,1789038830.199,465.14,29.99,1.0
14:13:50.278,1789038830.279,465.62,30.02,1.0
14:13:50.358,1789038830.359,465.62,29.88,1.0
14:13:50.438,1789038830.439,467.07,30.02,1.0
14:13:50.518,1789038830.519,465.86,29.93,1.0
14:13:50.598,1789038830.599,465.62,29.99,1.0
14:13:50.678,1789038830.679,465.62,29.96,1.0
14:13:50.758,1789038830.759,465.86,29.93,1.0
14:13:50.838,1789038830.839,467.31,29.98,1.0
14:13:50.918,1789038830.919,464.65,29.98,1.0
14:13:50.998,1789038830.999,466.1,30.0,1.0
14:13:51.078,1789038831.079,466.59,29.91,1.0
14:13:51.158,1789038831.159,465.86,29.93,1.0
14:13:51.238,1789038831.239,466.1,30.02,1.0
14:13:51.318,1789038831.319,465.62,29.95,1.0
14:13:51.398,1789038831.399,465.62,30.02,1.0
14:13:51.478,1789038831.479,466.83,29.95,1.0
14:13:51.558,1789038831.559,466.83,29.98,1.0
14:13:51.638,1789038831.639,464.65,29.91,1.0
14:13:51.718,1789038831.719,466.83,29.99,1.0
14:13:51.798,1789038831.799,466.35,29.95,1.0
14:13:51.878,1789038831.879,466.1,29.95,1.0
14:13:51.958,1789038831.959,465.86,29.97,1.0
14:13:52.038,1789038832.039,465.38,30.0,1.0
14:13:52.118,1789038832.119,465.62,29.94,1.0
14:13:52.198,1789038832.199,466.83,29.97,1.0
14:13:52.278,1789038832.279,464.9,29.93,1.0
14:13:52.358,1789038832.359,464.9,30.0,1.0
14:13:52.438,1789038832.439,466.59,29.94,1.0
14:13:52.518,1789038832.519,465.14,30.02,1.0
14:13:52.598,1789038832.599,465.86,29.92,1.0
14:13:52.678,1789038832.679,465.86,30.02,1.0
14:13:52.758,1789038832.759,465.14,29.95,1.0
14:13:52.838,1789038832.839,465.86,30.01,1.0
14:13:52.918,1789038832.919,466.35,29.89,1.0
14:13:52.998,1789038832.999,465.14,29.96,1.0
14:13:53.078,1789038833.079,465.14,29.98,1.0
14:13:53.158,1789038833.159,465.86,29.9,1.0
14:13:53.238,1789038833.239,465.14,29.99,1.0
14:13:53.318,1789038833.319,466.59,29.96,1.0
14:13:53.398,1789038833.399,465.14,29.93,1.0
14:13:53.478,1789038833.479,463.93,30.05,1.0
14:13:53.558,1789038833.559,466.1,30.01,1.0
14:13:53.638,1789038833.639,466.59,29.87,1.0
14:13:53.718,1789038833.719,465.38,29.88,1.0
14:13:53.798,1789038833.799,465.14,29.97,1.0
14:13:53.878,1789038833.879,465.62,30.0,1.0
14:13:53.958,1789038833.959,465.86,29.96,1.0
14:13:54.038,1789038834.039,466.83,29.89,1.0
14:13:54.118,1789038834.119,465.38,30.01,1.0
14:13:54.198,1789038834.199,464.41,29.97,1.0
14:13:54.278,1789038834.279,466.83,30.01,1.0
14:13:54.358,1789038834.359,466.35,29.86,1.0
14:13:54.438,1789038834.439,466.59,29.9,1.0
14:13:54.518,1789038834.519,465.38,29.92,1.0
14:13:54.598,1789038834.599,466.1,29.91,1.0
14:13:54.678,1789038834.679,465.86,29.9,1.0
14:13:54.758,1789038834.759,468.04,29.96,1.0
14:13:54.838,1789038834.839,465.86,29.91,1.0
14:13:54.918,1789038834.919,464.65,29.94,1.0
14:13:54.998,1789038834.999,466.59,30.04,1.0
14:13:55.078,1789038835.079,466.35,29.89,1.0
14:13:55.158,1789038835.159,466.35,29.94,1.0
14:13:55.238,1789038835.239,465.14,30.01,1.0
14:13:55.318,1789038835.319,465.86,29.93,1.0
14:13:55.398,1789038835.399,467.07,29.98,1.0
14:13:55.478,1789038835.479,466.35,29.95,1.0
14:13:55.558,1789038835.559,465.14,29.96,1.0
14:13:55.638,1789038835.639,466.35,30.02,1.0
14:13:55.718,1789038835.719,465.62,29.91,1.0
14:13:55.798,1789038835.799,465.38,29.89,1.0
14:13:55.878,1789038835.879,465.62,29.98,1.0
14:13:55.958,1789038835.959,464.9,29.98,1.0
14:13:56.038,1789038836.039,465.62,29.97,1.0
14:13:56.118,1789038836.119,465.86,29.94,1.0
14:13:56.198,1789038836.199,465.62,29.95,1.0
14:13:56.278,1789038836.279,465.38,29.94,1.0
14:13:56.358,1789038836.359,466.35,29.96,1.0
14:13:56.438,1789038836.439,465.38,30.0,1.0
14:13:56.518,1789038836.519,465.14,29.91,1.0
14:13:56.598,1789038836.599,465.86,29.99,1.0
14:13:56.678,1789038836.679,465.14,29.93,1.0
14:13:56.758,1789038836.759,465.86,29.94,1.0
14:13:56.838,1789038836.839,466.1,29.92,1.0
14:13:56.918,1789038836.919,465.86,29.96,1.0
14:13:56.998,1789038836.999,465.14,29.93,1.0
14:13:57.078,1789038837.079,464.9,29.93,1.0
14:13:57.158,1789038837.159,465.14,30.03,1.0
14:13:57.238,1789038837.239,466.1,29.88,1.0
14:13:57.318,1789038837.319,466.1,29.96,1.0
14:13:57.398,1789038837.399,464.17,29.9,1.0
14:13:57.478,1789038837.479,465.86,30.07,1.0
14:13:57.558,1789038837.559,465.38,29.91,1.0
14:13:57.638,1789038837.639,466.1,29.95,1.0
14:13:57.718,1789038837.719,464.65,29.97,1.0
