iso,t_s,vDcInst,idc_units,iq_shed
18:17:53.135,1789053473.135,455.47,0.14,1.0
18:17:53.215,1789053473.215,455.47,0.14,1.0
18:17:53.295,1789053473.295,455.47,0.15,1.0
18:17:53.375,1789053473.375,455.47,0.15,1.0
18:17:53.455,1789053473.455,455.47,0.14,1.0
18:17:53.535,1789053473.535,455.47,0.15,1.0
18:17:53.615,1789053473.615,455.23,0.14,1.0
18:17:53.695,1789053473.695,455.47,0.14,1.0
18:17:53.775,1789053473.775,455.47,0.15,1.0
18:17:53.855,1789053473.855,455.23,0.14,1.0
18:17:53.935,1789053473.935,455.47,0.14,1.0
18:17:54.015,1789053474.015,455.23,0.14,1.0
18:17:54.095,1789053474.095,455.47,0.14,1.0
18:17:54.175,1789053474.175,455.23,0.14,1.0
18:17:54.255,1789053474.255,455.47,0.15,1.0
18:17:54.335,1789053474.335,455.23,0.14,1.0
18:17:54.415,1789053474.415,455.23,0.14,1.0
18:17:54.495,1789053474.495,455.23,0.15,1.0
18:17:54.575,1789053474.575,455.23,0.14,1.0
18:17:54.655,1789053474.655,455.23,0.14,1.0
18:17:54.735,1789053474.735,455.23,0.15,1.0
18:17:54.815,1789053474.815,455.23,0.15,1.0
18:17:54.895,1789053474.895,455.23,0.15,1.0
18:17:54.975,1789053474.975,455.23,0.14,1.0
18:17:55.055,1789053475.055,455.23,0.14,1.0
18:17:55.135,1789053475.135,455.23,0.14,1.0
18:17:55.215,1789053475.215,455.47,0.15,1.0
18:17:55.295,1789053475.295,455.23,0.14,1.0
18:17:55.375,1789053475.375,455.23,0.14,1.0
18:17:55.455,1789053475.455,455.23,0.14,1.0
18:17:55.535,1789053475.535,455.47,0.14,1.0
18:17:55.615,1789053475.615,455.23,0.14,1.0
18:17:55.695,1789053475.695,455.47,0.14,1.0
18:17:55.775,1789053475.775,455.23,0.14,1.0
18:17:55.855,1789053475.855,455.23,0.14,1.0
18:17:55.935,1789053475.935,455.23,0.13,1.0
18:17:56.015,1789053476.015,455.23,0.14,1.0
18:17:56.095,1789053476.095,455.23,0.15,1.0
18:17:56.175,1789053476.175,455.47,0.14,1.0
18:17:56.255,1789053476.255,455.23,0.15,1.0
18:17:56.335,1789053476.335,455.23,0.14,1.0
18:17:56.415,1789053476.415,455.23,0.14,1.0
18:17:56.495,1789053476.495,455.23,0.14,1.0
18:17:56.575,1789053476.575,455.23,0.14,1.0
18:17:56.655,1789053476.655,454.98,0.15,1.0
18:17:56.735,1789053476.735,455.23,0.14,1.0
18:17:56.815,1789053476.815,454.98,0.15,1.0
18:17:56.895,1789053476.895,454.98,0.13,1.0
18:17:56.975,1789053476.975,455.23,0.14,1.0
18:17:57.055,1789053477.055,454.98,0.15,1.0
18:17:57.135,1789053477.135,455.23,0.15,1.0
18:17:57.215,1789053477.215,454.98,0.14,1.0
18:17:57.295,1789053477.295,455.23,0.15,1.0
18:17:57.375,1789053477.375,455.23,0.14,1.0
18:17:57.455,1789053477.455,455.23,0.13,1.0
18:17:57.535,1789053477.535,455.23,0.14,1.0
18:17:57.615,1789053477.615,455.23,0.14,1.0
18:17:57.695,1789053477.695,455.23,0.14,1.0
18:17:57.775,1789053477.775,454.98,0.13,1.0
18:17:57.855,1789053477.855,454.98,0.15,1.0
18:17:57.935,1789053477.935,455.23,0.15,1.0
18:17:58.015,1789053478.015,455.23,0.14,1.0
18:17:58.095,1789053478.095,455.23,0.14,1.0
18:17:58.175,1789053478.175,455.23,0.14,1.0
18:17:58.255,1789053478.255,455.23,0.13,1.0
18:17:58.335,1789053478.335,454.98,0.14,1.0
18:17:58.415,1789053478.415,455.23,0.14,1.0
18:17:58.495,1789053478.495,455.23,0.14,1.0
18:17:58.575,1789053478.575,454.98,0.14,1.0
18:17:58.655,1789053478.655,454.98,0.15,1.0
18:17:58.735,1789053478.735,454.98,0.14,1.0
18:17:58.815,1789053478.815,454.98,0.14,1.0
18:17:58.895,1789053478.895,454.98,0.15,1.0
18:17:58.975,1789053478.975,455.23,0.15,1.0
18:17:59.055,1789053479.055,455.23,0.14,1.0
18:17:59.135,1789053479.135,454.98,0.14,1.0
18:17:59.215,1789053479.215,454.98,0.15,1.0
18:17:59.295,1789053479.295,454.98,0.15,1.0
18:17:59.375,1789053479.375,455.23,0.14,1.0
18:17:59.455,1789053479.455,454.98,0.14,1.0
18:17:59.535,1789053479.535,454.98,0.14,1.0
18:17:59.615,1789053479.615,454.98,0.14,1.0
18:17:59.695,1789053479.695,454.98,0.14,1.0
18:17:59.775,1789053479.775,454.98,0.15,1.0
18:17:59.855,1789053479.855,454.98,0.14,1.0
18:17:59.935,1789053479.935,454.98,0.15,1.0
18:18:00.015,1789053480.015,454.98,0.14,1.0
18:18:00.095,1789053480.095,454.98,0.14,1.0
18:18:00.175,1789053480.175,454.98,0.15,1.0
18:18:00.255,1789053480.255,454.98,0.15,1.0
18:18:00.335,1789053480.335,454.98,0.15,1.0
18:18:00.415,1789053480.415,454.98,0.15,1.0
18:18:00.495,1789053480.495,454.98,0.15,1.0
18:18:00.575,1789053480.575,454.98,0.14,1.0
18:18:00.655,1789053480.655,454.74,0.14,1.0
18:18:00.735,1789053480.735,454.98,0.15,1.0
18:18:00.815,1789053480.815,454.98,0.15,1.0
18:18:00.895,1789053480.895,454.98,0.15,1.0
18:18:00.975,1789053480.975,454.98,0.14,1.0
18:18:01.055,1789053481.055,454.98,0.14,1.0
18:18:01.135,1789053481.135,454.98,0.14,1.0
18:18:01.215,1789053481.215,454.98,0.14,1.0
18:18:01.295,1789053481.295,454.98,0.15,1.0
18:18:01.375,1789053481.375,454.98,0.15,1.0
18:18:01.455,1789053481.455,454.98,0.14,1.0
18:18:01.535,1789053481.535,454.98,0.14,1.0
18:18:01.615,1789053481.615,454.98,0.15,1.0
18:18:01.695,1789053481.695,454.98,0.15,1.0
18:18:01.775,1789053481.775,454.98,0.14,1.0
18:18:01.855,1789053481.855,454.98,0.14,1.0
18:18:01.935,1789053481.935,454.98,0.14,1.0
18:18:02.015,1789053482.015,454.98,0.14,1.0
18:18:02.095,1789053482.095,454.98,0.15,1.0
18:18:02.175,1789053482.175,454.98,0.14,1.0
18:18:02.255,1789053482.255,454.98,0.14,1.0
18:18:02.335,1789053482.335,454.98,0.15,1.0
18:18:02.415,1789053482.415,454.98,0.14,1.0
18:18:02.495,1789053482.495,454.98,0.14,1.0
18:18:02.575,1789053482.575,454.98,0.15,1.0
18:18:02.655,1789053482.655,454.98,0.14,1.0
18:18:02.735,1789053482.735,454.98,0.14,1.0
18:18:02.815,1789053482.815,454.98,0.14,1.0
18:18:02.895,1789053482.895,454.74,0.15,1.0
18:18:02.975,1789053482.975,454.98,0.14,1.0
18:18:03.055,1789053483.055,454.74,0.14,1.0
18:18:03.135,1789053483.135,454.74,0.14,1.0
18:18:03.215,1789053483.215,454.74,0.15,1.0
18:18:03.295,1789053483.295,454.98,0.14,1.0
18:18:03.375,1789053483.375,454.74,0.15,1.0
18:18:03.455,1789053483.455,454.74,0.15,1.0
18:18:03.535,1789053483.535,454.74,0.14,1.0
18:18:03.615,1789053483.615,454.74,0.15,1.0
18:18:03.695,1789053483.695,454.74,0.15,1.0
18:18:03.775,1789053483.775,454.74,0.14,1.0
18:18:03.855,1789053483.855,454.74,0.16,1.0
18:18:03.935,1789053483.935,454.74,0.14,1.0
18:18:04.015,1789053484.015,454.74,0.16,1.0
18:18:04.095,1789053484.095,454.74,0.14,1.0
18:18:04.175,1789053484.175,454.74,0.15,1.0
18:18:04.255,1789053484.255,454.74,0.15,1.0
18:18:04.335,1789053484.335,454.74,0.15,1.0
18:18:04.415,1789053484.415,454.74,0.15,1.0
18:18:04.495,1789053484.495,454.74,0.14,1.0
18:18:04.575,1789053484.575,454.74,0.15,1.0
18:18:04.655,1789053484.655,454.74,0.14,1.0
18:18:04.735,1789053484.735,454.74,0.14,1.0
18:18:04.815,1789053484.815,454.74,0.14,1.0
18:18:04.895,1789053484.895,454.74,0.14,1.0
18:18:04.975,1789053484.975,454.74,0.15,1.0
18:18:05.055,1789053485.055,454.74,0.14,1.0
18:18:05.135,1789053485.135,454.74,0.14,1.0
18:18:05.215,1789053485.215,454.74,0.14,1.0
18:18:05.295,1789053485.295,454.74,0.14,1.0
18:18:05.375,1789053485.375,454.74,0.14,1.0
18:18:05.455,1789053485.455,454.74,0.15,1.0
18:18:05.535,1789053485.535,454.74,0.14,1.0
18:18:05.615,1789053485.615,454.74,0.14,1.0
18:18:05.695,1789053485.695,454.74,0.14,1.0
18:18:05.775,1789053485.775,454.74,0.14,1.0
18:18:05.855,1789053485.855,454.74,0.15,1.0
18:18:05.935,1789053485.935,454.74,0.15,1.0
18:18:06.015,1789053486.015,454.74,0.14,1.0
18:18:06.095,1789053486.095,454.74,0.14,1.0
18:18:06.175,1789053486.175,454.74,0.15,1.0
18:18:06.255,1789053486.255,454.74,0.14,1.0
18:18:06.335,1789053486.335,454.74,0.14,1.0
18:18:06.415,1789053486.415,454.74,0.14,1.0
18:18:06.495,1789053486.495,454.74,0.15,1.0
18:18:06.575,1789053486.575,454.74,0.14,1.0
18:18:06.655,1789053486.655,454.74,0.15,1.0
18:18:06.735,1789053486.735,454.74,0.15,1.0
18:18:06.815,1789053486.815,454.74,0.14,1.0
18:18:06.895,1789053486.895,454.74,0.14,1.0
18:18:06.975,1789053486.975,454.74,0.14,1.0
18:18:07.055,1789053487.055,454.74,0.14,1.0
18:18:07.135,1789053487.135,454.74,0.14,1.0
18:18:07.215,1789053487.215,454.74,0.14,1.0
18:18:07.295,1789053487.295,454.5,0.15,1.0
18:18:07.375,1789053487.375,454.5,0.15,1.0
18:18:07.455,1789053487.455,454.5,0.14,1.0
18:18:07.535,1789053487.535,454.5,0.14,1.0
18:18:07.615,1789053487.615,454.5,0.14,1.0
18:18:07.695,1789053487.695,454.5,0.15,1.0
18:18:07.775,1789053487.775,454.5,0.14,1.0
18:18:07.855,1789053487.855,454.5,0.14,1.0
18:18:07.935,1789053487.935,454.5,0.15,1.0
18:18:08.015,1789053488.015,454.5,0.14,1.0
18:18:08.095,1789053488.095,454.5,0.14,1.0
18:18:08.175,1789053488.175,454.74,0.14,1.0
18:18:08.255,1789053488.255,454.5,0.15,1.0
18:18:08.335,1789053488.335,454.74,0.15,1.0
18:18:08.415,1789053488.415,454.5,0.14,1.0
18:18:08.495,1789053488.495,454.5,0.13,1.0
18:18:08.575,1789053488.575,454.5,0.15,1.0
18:18:08.655,1789053488.655,454.5,0.14,1.0
18:18:08.735,1789053488.735,454.5,0.14,1.0
18:18:08.815,1789053488.815,454.74,0.15,1.0
18:18:08.895,1789053488.895,454.5,0.15,1.0
18:18:08.975,1789053488.975,454.5,0.14,1.0
18:18:09.055,1789053489.055,454.5,0.14,1.0
18:18:09.135,1789053489.135,454.5,0.14,1.0
18:18:09.215,1789053489.215,454.5,0.14,1.0
18:18:09.295,1789053489.295,454.74,0.15,1.0
18:18:09.375,1789053489.375,454.5,0.14,1.0
18:18:09.455,1789053489.455,454.5,0.14,1.0
18:18:09.535,1789053489.535,454.5,0.14,1.0
18:18:09.615,1789053489.615,454.74,0.14,1.0
18:18:09.695,1789053489.695,454.5,0.15,1.0
18:18:09.775,1789053489.775,454.5,0.14,1.0
18:18:09.855,1789053489.855,454.5,0.14,1.0
18:18:09.935,1789053489.935,454.5,0.14,1.0
18:18:10.015,1789053490.015,454.5,0.14,1.0
18:18:10.095,1789053490.095,454.5,0.14,1.0
18:18:10.175,1789053490.175,454.74,0.14,1.0
18:18:10.255,1789053490.255,454.5,0.15,1.0
18:18:10.335,1789053490.335,454.5,0.14,1.0
18:18:10.415,1789053490.415,454.5,0.14,1.0
18:18:10.495,1789053490.495,454.5,0.15,1.0
18:18:10.575,1789053490.575,454.5,0.14,1.0
18:18:10.655,1789053490.655,454.5,0.14,1.0
18:18:10.735,1789053490.735,454.5,0.14,1.0
18:18:10.815,1789053490.815,454.5,0.15,1.0
18:18:10.895,1789053490.895,454.26,0.14,1.0
18:18:10.975,1789053490.975,454.26,0.14,1.0
18:18:11.055,1789053491.055,454.26,0.15,1.0
18:18:11.135,1789053491.135,454.26,0.15,1.0
18:18:11.215,1789053491.215,454.26,0.14,1.0
18:18:11.295,1789053491.295,454.26,0.16,1.0
18:18:11.375,1789053491.375,454.26,0.14,1.0
18:18:11.455,1789053491.455,454.26,0.15,1.0
