iso,t_s,vDcInst,idc_units,iq_shed
14:46:49.451,1789040809.451,472.39,27.04,1.0
14:46:49.531,1789040809.531,473.12,27.11,1.0
14:46:49.611,1789040809.611,473.6,27.06,1.0
14:46:49.691,1789040809.691,473.12,27.05,1.0
14:46:49.771,1789040809.771,473.6,27.07,1.0
14:46:49.851,1789040809.851,475.29,27.05,1.0
14:46:49.931,1789040809.931,474.08,26.93,1.0
14:46:50.011,1789040810.011,473.84,26.82,1.0
14:46:50.091,1789040810.091,474.08,26.83,1.0
14:46:50.171,1789040810.171,472.87,26.78,1.0
14:46:50.251,1789040810.251,475.53,26.77,1.0
14:46:50.331,1789040810.331,473.6,26.78,1.0
14:46:50.411,1789040810.411,474.81,26.72,1.0
14:46:50.491,1789040810.491,474.32,26.74,1.0
14:46:50.571,1789040810.571,475.53,26.64,1.0
14:46:50.651,1789040810.651,474.81,26.66,1.0
14:46:50.731,1789040810.731,473.84,26.72,1.0
14:46:50.811,1789040810.811,475.05,26.83,1.0
14:46:50.891,1789040810.891,474.08,26.78,1.0
14:46:50.971,1789040810.971,474.32,26.83,1.0
14:46:51.051,1789040811.051,475.05,26.88,1.0
14:46:51.131,1789040811.131,473.6,26.88,1.0
14:46:51.211,1789040811.211,473.6,26.89,1.0
14:46:51.291,1789040811.291,473.6,26.89,1.0
14:46:51.371,1789040811.371,472.63,26.92,1.0
14:46:51.451,1789040811.451,473.36,26.9,1.0
14:46:51.531,1789040811.531,472.39,26.97,1.0
14:46:51.611,1789040811.611,471.91,27.07,1.0
14:46:51.691,1789040811.691,472.39,27.14,1.0
14:46:51.771,1789040811.771,472.87,27.17,1.0
14:46:51.851,1789040811.851,472.63,27.14,1.0
14:46:51.931,1789040811.931,473.36,27.2,1.0
14:46:52.011,1789040812.011,471.91,27.21,1.0
14:46:52.091,1789040812.091,471.67,27.18,1.0
14:46:52.171,1789040812.171,470.7,27.17,1.0
14:46:52.251,1789040812.251,471.42,27.27,1.0
14:46:52.331,1789040812.331,470.46,27.3,1.0
14:46:52.411,1789040812.411,471.67,27.46,1.0
14:46:52.491,1789040812.491,470.94,27.44,1.0
14:46:52.571,1789040812.571,470.94,27.51,1.0
14:46:52.651,1789040812.651,471.18,27.53,1.0
14:46:52.731,1789040812.731,470.7,27.55,1.0
14:46:52.811,1789040812.811,469.25,27.49,1.0
14:46:52.891,1789040812.891,469.97,27.59,1.0
14:46:52.971,1789040812.971,470.21,27.59,1.0
14:46:53.051,1789040813.051,470.21,27.58,1.0
14:46:53.131,1789040813.131,471.67,27.55,1.0
14:46:53.211,1789040813.211,470.94,27.43,1.0
