iso,t_s,vDcInst,idc_units,iq_shed
12:30:09.829,1789032609.83,498.26,17.28,1.0
12:30:09.909,1789032609.91,498.5,17.27,1.0
12:30:09.989,1789032609.99,498.26,17.29,1.0
12:30:10.069,1789032610.07,498.74,17.3,1.0
12:30:10.149,1789032610.15,498.98,17.31,1.0
12:30:10.229,1789032610.23,498.74,17.31,1.0
12:30:10.309,1789032610.31,498.26,17.35,1.0
12:30:10.389,1789032610.39,499.71,17.35,1.0
12:30:10.469,1789032610.47,497.53,17.44,1.0
12:30:10.549,1789032610.55,498.74,17.57,1.0
12:30:10.629,1789032610.63,497.78,17.54,1.0
12:30:10.709,1789032610.71,498.02,17.54,1.0
12:30:10.789,1789032610.79,498.5,17.58,1.0
12:30:10.869,1789032610.87,498.02,17.59,1.0
12:30:10.949,1789032610.95,498.26,17.59,1.0
12:30:11.029,1789032611.03,497.53,17.61,1.0
12:30:11.109,1789032611.11,498.26,17.62,1.0
12:30:11.189,1789032611.19,498.5,17.61,1.0
12:30:11.269,1789032611.27,498.5,17.71,1.0
12:30:11.349,1789032611.35,497.78,17.86,1.0
12:30:11.429,1789032611.43,497.78,17.85,1.0
12:30:11.509,1789032611.51,496.57,17.85,1.0
12:30:11.589,1789032611.59,498.26,17.86,1.0
12:30:11.669,1789032611.67,497.53,17.87,1.0
12:30:11.749,1789032611.75,498.5,17.87,1.0
12:30:11.829,1789032611.83,497.05,17.89,1.0
12:30:11.909,1789032611.91,497.29,17.94,1.0
12:30:11.989,1789032611.99,497.29,17.9,1.0
12:30:12.069,1789032612.07,497.05,17.97,1.0
12:30:12.149,1789032612.15,497.53,18.13,1.0
12:30:12.229,1789032612.23,497.29,18.12,1.0
12:30:12.309,1789032612.31,496.57,18.14,1.0
12:30:12.389,1789032612.39,496.57,18.13,1.0
12:30:12.469,1789032612.47,497.05,18.18,1.0
12:30:12.549,1789032612.55,497.05,18.16,1.0
12:30:12.629,1789032612.63,496.81,18.19,1.0
12:30:12.709,1789032612.71,496.32,18.19,1.0
12:30:12.789,1789032612.79,497.78,18.18,1.0
12:30:12.869,1789032612.87,497.05,18.25,1.0
12:30:12.949,1789032612.95,496.32,18.4,1.0
12:30:13.029,1789032613.03,496.81,18.43,1.0
12:30:13.109,1789032613.11,495.6,18.43,1.0
12:30:13.189,1789032613.19,496.57,18.44,1.0
12:30:13.269,1789032613.27,496.57,18.43,1.0
12:30:13.349,1789032613.35,496.81,18.44,1.0
12:30:13.429,1789032613.43,495.84,18.49,1.0
12:30:13.509,1789032613.51,496.08,18.43,1.0
12:30:13.589,1789032613.59,497.29,18.47,1.0
12:30:13.669,1789032613.67,496.08,18.55,1.0
12:30:13.749,1789032613.75,495.6,18.73,1.0
12:30:13.829,1789032613.83,495.84,18.71,1.0
12:30:13.909,1789032613.91,495.6,18.72,1.0
12:30:13.989,1789032613.99,495.12,18.73,1.0
12:30:14.069,1789032614.07,496.81,18.74,1.0
12:30:14.149,1789032614.15,496.81,18.74,1.0
12:30:14.229,1789032614.23,496.32,18.79,1.0
12:30:14.309,1789032614.31,494.87,18.77,1.0
12:30:14.389,1789032614.39,495.36,18.78,1.0
12:30:14.469,1789032614.47,496.08,18.84,1.0
12:30:14.549,1789032614.55,495.36,18.96,1.0
12:30:14.629,1789032614.63,495.12,19.03,1.0
12:30:14.709,1789032614.71,496.57,19.02,1.0
12:30:14.789,1789032614.79,495.12,19.03,1.0
12:30:14.869,1789032614.87,495.12,19.06,1.0
12:30:14.949,1789032614.95,495.36,19.07,1.0
12:30:15.029,1789032615.03,495.6,19.06,1.0
12:30:15.109,1789032615.11,494.87,19.06,1.0
12:30:15.189,1789032615.19,495.84,19.1,1.0
12:30:15.269,1789032615.27,495.6,19.06,1.0
12:30:15.349,1789032615.35,493.91,19.32,1.0
12:30:15.429,1789032615.43,494.63,19.28,1.0
12:30:15.509,1789032615.51,494.63,19.33,1.0
12:30:15.589,1789032615.59,493.91,19.34,1.0
12:30:15.669,1789032615.67,495.36,19.32,1.0
12:30:15.749,1789032615.75,495.12,19.32,1.0
12:30:15.829,1789032615.83,493.67,19.38,1.0
12:30:15.909,1789032615.91,494.63,19.4,1.0
12:30:15.989,1789032615.99,495.12,19.34,1.0
12:30:16.069,1789032616.07,493.91,19.42,1.0
12:30:16.149,1789032616.15,495.12,19.56,1.0
12:30:16.229,1789032616.23,494.63,19.59,1.0
12:30:16.309,1789032616.31,493.67,19.6,1.0
12:30:16.389,1789032616.39,495.12,19.63,1.0
12:30:16.469,1789032616.47,493.91,19.61,1.0
12:30:16.549,1789032616.55,494.63,19.64,1.0
12:30:16.629,1789032616.63,494.87,19.64,1.0
12:30:16.709,1789032616.71,492.7,19.68,1.0
12:30:16.789,1789032616.79,494.15,19.65,1.0
12:30:16.869,1789032616.87,493.91,19.65,1.0
12:30:16.949,1789032616.95,494.87,19.79,1.0
12:30:17.029,1789032617.03,494.39,19.86,1.0
12:30:17.109,1789032617.11,492.94,19.91,1.0
12:30:17.189,1789032617.19,492.94,19.89,1.0
12:30:17.269,1789032617.27,493.42,19.91,1.0
12:30:17.349,1789032617.35,494.39,19.92,1.0
12:30:17.429,1789032617.43,495.12,19.91,1.0
12:30:17.509,1789032617.51,492.46,19.97,1.0
12:30:17.589,1789032617.59,493.18,19.98,1.0
12:30:17.669,1789032617.67,493.18,19.98,1.0
12:30:17.749,1789032617.75,493.18,20.12,1.0
12:30:17.829,1789032617.83,493.42,20.16,1.0
12:30:17.909,1789032617.91,492.21,20.24,1.0
12:30:17.989,1789032617.99,493.91,20.22,1.0
12:30:18.069,1789032618.07,492.46,20.21,1.0
12:30:18.149,1789032618.15,493.42,20.21,1.0
12:30:18.229,1789032618.23,492.46,20.2,1.0
12:30:18.309,1789032618.31,492.46,20.25,1.0
12:30:18.389,1789032618.39,492.94,20.27,1.0
12:30:18.469,1789032618.47,492.94,20.31,1.0
12:30:18.549,1789032618.55,492.94,20.34,1.0
12:30:18.629,1789032618.63,491.49,20.47,1.0
12:30:18.709,1789032618.71,491.49,20.47,1.0
12:30:18.789,1789032618.79,491.97,20.5,1.0
12:30:18.869,1789032618.87,493.67,20.49,1.0
12:30:18.949,1789032618.95,491.97,20.53,1.0
12:30:19.029,1789032619.03,492.46,20.49,1.0
12:30:19.109,1789032619.11,492.46,20.56,1.0
12:30:19.189,1789032619.19,492.21,20.53,1.0
12:30:19.269,1789032619.27,492.7,20.56,1.0
12:30:19.349,1789032619.35,491.97,20.65,1.0
12:30:19.429,1789032619.43,492.46,20.75,1.0
12:30:19.509,1789032619.51,491.97,20.76,1.0
12:30:19.589,1789032619.59,491.73,20.8,1.0
12:30:19.669,1789032619.67,491.49,20.77,1.0
12:30:19.749,1789032619.75,491.97,20.83,1.0
12:30:19.829,1789032619.83,492.21,20.82,1.0
12:30:19.909,1789032619.91,492.46,20.82,1.0
12:30:19.989,1789032619.99,491.73,20.85,1.0
12:30:20.069,1789032620.07,492.21,20.85,1.0
12:30:20.149,1789032620.15,491.25,20.93,1.0
12:30:20.229,1789032620.23,491.49,21.01,1.0
12:30:20.309,1789032620.31,491.49,21.05,1.0
12:30:20.389,1789032620.39,491.73,21.05,1.0
12:30:20.469,1789032620.47,491.73,21.06,1.0
12:30:20.549,1789032620.55,490.76,21.11,1.0
12:30:20.629,1789032620.63,491.73,21.13,1.0
12:30:20.709,1789032620.71,491.25,21.13,1.0
12:30:20.789,1789032620.79,491.97,21.14,1.0
12:30:20.869,1789032620.87,490.52,21.17,1.0
12:30:20.949,1789032620.95,491.25,21.19,1.0
12:30:21.029,1789032621.03,490.52,21.33,1.0
12:30:21.109,1789032621.11,491.01,21.34,1.0
12:30:21.189,1789032621.19,491.25,21.36,1.0
12:30:21.269,1789032621.27,490.76,21.39,1.0
12:30:21.349,1789032621.35,491.01,21.41,1.0
12:30:21.429,1789032621.43,490.28,21.44,1.0
12:30:21.509,1789032621.51,490.76,21.41,1.0
12:30:21.589,1789032621.59,490.52,21.43,1.0
12:30:21.669,1789032621.67,491.49,21.43,1.0
12:30:21.749,1789032621.75,490.52,21.51,1.0
12:30:21.829,1789032621.83,490.28,21.65,1.0
12:30:21.909,1789032621.91,490.52,21.61,1.0
12:30:21.989,1789032621.99,489.8,21.64,1.0
12:30:22.069,1789032622.07,491.49,21.68,1.0
12:30:22.149,1789032622.15,490.28,21.73,1.0
12:30:22.229,1789032622.23,490.52,21.69,1.0
12:30:22.309,1789032622.31,490.04,21.76,1.0
12:30:22.389,1789032622.39,490.04,21.71,1.0
12:30:22.469,1789032622.47,491.01,21.74,1.0
12:30:22.549,1789032622.55,489.07,21.79,1.0
12:30:22.629,1789032622.63,490.04,21.9,1.0
12:30:22.709,1789032622.71,489.8,21.92,1.0
12:30:22.789,1789032622.79,488.83,21.93,1.0
12:30:22.869,1789032622.87,490.28,22.0,1.0
12:30:22.949,1789032622.95,489.56,22.0,1.0
12:30:23.029,1789032623.03,489.8,21.99,1.0
12:30:23.109,1789032623.11,490.04,22.05,1.0
12:30:23.189,1789032623.19,489.31,22.03,1.0
12:30:23.269,1789032623.27,490.28,22.04,1.0
12:30:23.349,1789032623.35,489.07,22.06,1.0
12:30:23.429,1789032623.43,489.31,22.18,1.0
12:30:23.509,1789032623.51,490.04,22.23,1.0
12:30:23.589,1789032623.59,488.83,22.3,1.0
12:30:23.669,1789032623.67,489.56,22.25,1.0
12:30:23.749,1789032623.75,489.56,22.31,1.0
12:30:23.829,1789032623.83,488.83,22.33,1.0
12:30:23.909,1789032623.91,489.31,22.31,1.0
12:30:23.989,1789032623.99,490.04,22.33,1.0
12:30:24.069,1789032624.07,488.1,22.34,1.0
12:30:24.149,1789032624.15,488.83,22.39,1.0
12:30:24.229,1789032624.23,489.56,22.48,1.0
12:30:24.309,1789032624.31,488.1,22.57,1.0
12:30:24.389,1789032624.39,488.35,22.56,1.0
12:30:24.469,1789032624.47,489.8,22.58,1.0
12:30:24.549,1789032624.55,489.31,22.62,1.0
12:30:24.629,1789032624.63,488.35,22.62,1.0
12:30:24.709,1789032624.71,488.83,22.64,1.0
12:30:24.789,1789032624.79,488.1,22.69,1.0
12:30:24.869,1789032624.87,488.35,22.66,1.0
12:30:24.949,1789032624.95,488.59,22.67,1.0
12:30:25.029,1789032625.03,488.35,22.83,1.0
12:30:25.109,1789032625.11,488.1,22.84,1.0
12:30:25.189,1789032625.19,488.1,22.83,1.0
12:30:25.269,1789032625.27,488.35,22.91,1.0
12:30:25.349,1789032625.35,487.86,22.91,1.0
12:30:25.429,1789032625.43,487.38,22.93,1.0
12:30:25.509,1789032625.51,488.1,23.01,1.0
12:30:25.589,1789032625.59,487.62,22.98,1.0
12:30:25.669,1789032625.67,486.9,23.0,1.0
12:30:25.749,1789032625.75,487.38,23.02,1.0
12:30:25.829,1789032625.83,488.83,23.08,1.0
12:30:25.909,1789032625.91,487.14,23.17,1.0
12:30:25.989,1789032625.99,487.38,23.18,1.0
12:30:26.069,1789032626.07,486.65,23.17,1.0
12:30:26.149,1789032626.15,487.86,23.25,1.0
12:30:26.229,1789032626.23,487.14,23.27,1.0
12:30:26.309,1789032626.31,486.41,23.29,1.0
12:30:26.389,1789032626.39,487.38,23.3,1.0
12:30:26.469,1789032626.47,487.14,23.32,1.0
12:30:26.549,1789032626.55,487.62,23.34,1.0
12:30:26.629,1789032626.63,486.65,23.37,1.0
12:30:26.709,1789032626.71,487.14,23.47,1.0
12:30:26.789,1789032626.79,486.41,23.52,1.0
12:30:26.869,1789032626.87,486.65,23.52,1.0
12:30:26.949,1789032626.95,485.69,23.58,1.0
12:30:27.029,1789032627.03,486.65,23.55,1.0
12:30:27.109,1789032627.11,487.14,23.6,1.0
12:30:27.189,1789032627.19,486.9,23.62,1.0
12:30:27.269,1789032627.27,487.14,23.62,1.0
12:30:27.349,1789032627.35,485.69,23.67,1.0
12:30:27.429,1789032627.43,485.93,23.7,1.0
12:30:27.509,1789032627.51,486.65,23.77,1.0
12:30:27.589,1789032627.59,486.17,23.84,1.0
12:30:27.669,1789032627.67,486.17,23.85,1.0
12:30:27.749,1789032627.75,485.2,23.87,1.0
12:30:27.829,1789032627.83,485.69,23.88,1.0
12:30:27.909,1789032627.91,486.41,23.95,1.0
12:30:27.989,1789032627.99,486.41,23.99,1.0
12:30:28.069,1789032628.07,485.69,23.99,1.0
12:30:28.149,1789032628.15,485.45,23.99,1.0
12:30:28.229,1789032628.23,486.41,24.0,1.0
