iso,t_s,vDcInst,idc_units,iq_shed
11:40:07.415,1789029607.416,469.49,29.79,1.0
11:40:07.495,1789029607.496,470.21,29.75,1.0
11:40:07.575,1789029607.576,469.01,29.81,1.0
11:40:07.655,1789029607.656,469.73,29.75,1.0
11:40:07.735,1789029607.736,470.7,29.69,1.0
11:40:07.815,1789029607.816,469.01,29.79,1.0
11:40:07.895,1789029607.896,469.97,29.79,1.0
11:40:07.975,1789029607.976,470.21,29.75,1.0
11:40:08.055,1789029608.056,469.25,29.82,1.0
11:40:08.135,1789029608.136,470.21,29.81,1.0
11:40:08.215,1789029608.216,471.18,29.73,1.0
11:40:08.295,1789029608.296,469.97,29.74,1.0
11:40:08.375,1789029608.376,470.21,29.71,1.0
11:40:08.455,1789029608.456,469.49,29.75,1.0
11:40:08.535,1789029608.536,469.25,29.82,1.0
11:40:08.615,1789029608.616,469.49,29.74,1.0
11:40:08.695,1789029608.696,469.25,29.81,1.0
11:40:08.775,1789029608.776,469.73,29.74,1.0
11:40:08.855,1789029608.856,469.97,29.75,1.0
11:40:08.935,1789029608.936,470.21,29.83,1.0
11:40:09.015,1789029609.016,468.76,29.73,1.0
11:40:09.095,1789029609.096,469.49,29.74,1.0
11:40:09.175,1789029609.176,469.49,29.74,1.0
11:40:09.255,1789029609.256,470.7,29.71,1.0
11:40:09.335,1789029609.336,470.46,29.74,1.0
11:40:09.415,1789029609.416,469.73,29.77,1.0
11:40:09.495,1789029609.496,469.73,29.67,1.0
11:40:09.575,1789029609.576,469.49,29.7,1.0
11:40:09.655,1789029609.656,469.49,29.73,1.0
11:40:09.735,1789029609.736,470.21,29.77,1.0
11:40:09.815,1789029609.816,470.7,29.78,1.0
11:40:09.895,1789029609.896,470.21,29.79,1.0
11:40:09.975,1789029609.976,469.73,29.68,1.0
11:40:10.055,1789029610.056,469.73,29.74,1.0
11:40:10.135,1789029610.136,469.73,29.77,1.0
11:40:10.215,1789029610.216,470.7,29.77,1.0
11:40:10.295,1789029610.296,471.18,29.74,1.0
11:40:10.375,1789029610.376,470.21,29.69,1.0
11:40:10.455,1789029610.456,470.21,29.79,1.0
11:40:10.535,1789029610.536,470.7,29.8,1.0
11:40:10.615,1789029610.616,469.97,29.65,1.0
11:40:10.695,1789029610.696,471.18,29.8,1.0
11:40:10.775,1789029610.776,471.18,29.75,1.0
11:40:10.855,1789029610.856,470.46,29.74,1.0
11:40:10.935,1789029610.936,469.97,29.72,1.0
11:40:11.015,1789029611.016,469.73,29.67,1.0
11:40:11.095,1789029611.096,469.97,29.79,1.0
11:40:11.175,1789029611.176,470.94,29.71,1.0
11:40:11.255,1789029611.256,470.46,29.71,1.0
11:40:11.335,1789029611.336,469.97,29.74,1.0
11:40:11.415,1789029611.416,470.7,29.7,1.0
11:40:11.495,1789029611.496,469.25,29.74,1.0
11:40:11.575,1789029611.576,470.21,29.79,1.0
11:40:11.655,1789029611.656,471.67,29.69,1.0
11:40:11.735,1789029611.736,470.21,29.74,1.0
11:40:11.815,1789029611.816,470.21,29.7,1.0
11:40:11.895,1789029611.896,470.7,29.76,1.0
11:40:11.975,1789029611.976,469.73,29.76,1.0
11:40:12.055,1789029612.056,469.73,29.78,1.0
11:40:12.135,1789029612.136,470.7,29.74,1.0
11:40:12.215,1789029612.216,469.49,29.78,1.0
11:40:12.295,1789029612.296,470.21,29.78,1.0
11:40:12.375,1789029612.376,470.94,29.74,1.0
11:40:12.455,1789029612.456,468.76,29.73,1.0
11:40:12.535,1789029612.536,469.73,29.73,1.0
11:40:12.615,1789029612.616,470.46,29.77,1.0
11:40:12.695,1789029612.696,469.49,29.71,1.0
11:40:12.775,1789029612.776,470.21,29.71,1.0
11:40:12.855,1789029612.856,470.7,29.78,1.0
