iso,t_s,vDcInst,idc_units,iq_shed
15:42:31.876,1789044151.877,487.62,0.24,0.9999
15:42:31.956,1789044151.957,487.62,0.23,0.9999
15:42:32.036,1789044152.037,487.38,0.24,0.9999
15:42:32.116,1789044152.117,487.38,0.24,0.9999
15:42:32.196,1789044152.197,487.62,0.23,0.9999
15:42:32.276,1789044152.277,487.38,0.24,0.9999
15:42:32.356,1789044152.357,487.38,0.23,0.9999
15:42:32.436,1789044152.437,487.62,0.23,0.9999
15:42:32.516,1789044152.517,487.38,0.24,0.9999
15:42:32.596,1789044152.597,487.62,0.24,0.9999
15:42:32.676,1789044152.677,487.62,0.24,0.9999
15:42:32.756,1789044152.757,487.62,0.24,0.9999
15:42:32.836,1789044152.837,487.38,0.24,0.9999
15:42:32.916,1789044152.917,487.62,0.23,0.9999
15:42:32.996,1789044152.997,487.38,0.24,0.9999
15:42:33.076,1789044153.077,487.62,0.24,0.9999
15:42:33.156,1789044153.157,487.62,0.24,0.9999
15:42:33.236,1789044153.237,487.62,0.24,0.9999
15:42:33.316,1789044153.317,487.38,0.24,0.9999
15:42:33.396,1789044153.397,487.38,0.24,0.9999
15:42:33.476,1789044153.477,487.62,0.24,0.9999
15:42:33.556,1789044153.557,487.62,0.24,0.9999
15:42:33.636,1789044153.637,487.62,0.24,0.9999
15:42:33.716,1789044153.717,487.62,0.24,0.9999
15:42:33.796,1789044153.797,487.62,0.24,0.9999
15:42:33.876,1789044153.877,487.62,0.23,0.9999
15:42:33.956,1789044153.957,487.62,0.23,0.9999
15:42:34.036,1789044154.037,487.62,0.24,0.9999
15:42:34.116,1789044154.117,487.62,0.23,0.9999
15:42:34.196,1789044154.197,487.38,0.24,0.9999
15:42:34.276,1789044154.277,487.38,0.24,0.9999
15:42:34.356,1789044154.357,487.62,0.24,0.9999
15:42:34.436,1789044154.437,487.38,0.23,0.9999
15:42:34.516,1789044154.517,487.62,0.24,0.9999
15:42:34.596,1789044154.597,487.62,0.23,0.9999
15:42:34.676,1789044154.677,487.62,0.23,0.9999
15:42:34.756,1789044154.757,487.62,0.24,0.9999
15:42:34.836,1789044154.837,487.62,0.23,0.9999
15:42:34.916,1789044154.917,487.62,0.24,0.9999
15:42:34.996,1789044154.997,487.62,0.23,0.9999
15:42:35.076,1789044155.077,487.62,0.24,0.9999
15:42:35.156,1789044155.157,487.62,0.24,0.9999
15:42:35.236,1789044155.237,487.62,0.24,0.9999
15:42:35.316,1789044155.317,487.62,0.23,0.9999
15:42:35.396,1789044155.397,487.62,0.23,0.9999
15:42:35.476,1789044155.477,487.62,0.23,0.9999
15:42:35.556,1789044155.557,487.62,0.23,0.9999
15:42:35.636,1789044155.637,487.62,0.24,0.9999
15:42:35.716,1789044155.717,487.62,0.23,0.9999
15:42:35.796,1789044155.797,487.62,0.24,0.9999
15:42:35.876,1789044155.877,487.62,0.23,0.9999
15:42:35.956,1789044155.957,487.62,0.23,0.9999
15:42:36.036,1789044156.037,487.62,0.23,0.9999
15:42:36.116,1789044156.117,487.62,0.24,0.9999
15:42:36.196,1789044156.197,487.62,0.23,0.9999
15:42:36.276,1789044156.277,487.62,0.24,0.9999
15:42:36.356,1789044156.357,487.62,0.23,0.9999
15:42:36.436,1789044156.437,487.62,0.23,0.9999
15:42:36.516,1789044156.517,487.62,0.24,0.9999
15:42:36.596,1789044156.597,487.62,0.24,0.9999
15:42:36.676,1789044156.677,487.62,0.25,0.9999
15:42:36.756,1789044156.757,487.62,0.24,0.9999
15:42:36.836,1789044156.837,487.62,0.24,0.9999
15:42:36.916,1789044156.917,487.62,0.24,0.9999
15:42:36.996,1789044156.997,487.62,0.24,0.9999
15:42:37.076,1789044157.077,487.62,0.24,0.9999
15:42:37.156,1789044157.157,487.62,0.24,0.9999
15:42:37.236,1789044157.237,487.62,0.24,0.9999
15:42:37.316,1789044157.317,487.62,0.23,0.9999
15:42:37.396,1789044157.397,487.62,0.24,0.9999
15:42:37.476,1789044157.477,487.62,0.23,0.9999
15:42:37.556,1789044157.557,487.62,0.23,0.9999
15:42:37.636,1789044157.637,487.62,0.23,0.9999
15:42:37.716,1789044157.717,487.62,0.23,0.9999
15:42:37.796,1789044157.797,487.62,0.23,0.9999
15:42:37.876,1789044157.877,487.62,0.23,0.9999
15:42:37.956,1789044157.957,487.62,0.23,0.9999
15:42:38.036,1789044158.037,487.62,0.23,0.9999
15:42:38.116,1789044158.117,487.86,0.23,0.9999
15:42:38.196,1789044158.197,487.62,0.24,0.9999
15:42:38.276,1789044158.277,487.86,0.24,0.9999
15:42:38.356,1789044158.357,487.62,0.23,0.9999
15:42:38.436,1789044158.437,487.62,0.24,0.9999
15:42:38.516,1789044158.517,487.62,0.24,0.9999
15:42:38.596,1789044158.597,487.62,0.24,0.9999
15:42:38.676,1789044158.677,487.62,0.23,0.9999
15:42:38.756,1789044158.757,487.62,0.24,0.9999
15:42:38.836,1789044158.837,487.62,0.23,0.9999
15:42:38.916,1789044158.917,487.62,0.23,0.9999
15:42:38.996,1789044158.997,487.62,0.23,0.9999
15:42:39.076,1789044159.077,487.86,0.23,0.9999
15:42:39.156,1789044159.157,487.62,0.23,0.9999
15:42:39.236,1789044159.237,487.62,0.24,0.9999
15:42:39.316,1789044159.317,487.62,0.23,0.9999
15:42:39.396,1789044159.397,487.62,0.23,0.9999
15:42:39.476,1789044159.477,487.62,0.23,0.9999
15:42:39.556,1789044159.557,487.86,0.23,0.9999
15:42:39.636,1789044159.637,487.62,0.23,0.9999
15:42:39.716,1789044159.717,487.62,0.23,0.9999
15:42:39.796,1789044159.797,487.86,0.24,0.9999
15:42:39.876,1789044159.877,487.86,0.23,0.9999
15:42:39.956,1789044159.957,487.62,0.23,0.9999
15:42:40.036,1789044160.037,487.86,0.23,0.9999
15:42:40.116,1789044160.117,487.62,0.24,0.9999
15:42:40.196,1789044160.197,487.86,0.24,0.9999
15:42:40.276,1789044160.277,487.62,0.24,0.9999
15:42:40.356,1789044160.357,487.86,0.23,0.9999
15:42:40.436,1789044160.437,487.86,0.24,0.9999
15:42:40.516,1789044160.517,487.62,0.24,0.9999
15:42:40.596,1789044160.597,487.86,0.24,0.9999
15:42:40.676,1789044160.677,487.86,0.24,0.9999
15:42:40.756,1789044160.757,487.86,0.24,0.9999
15:42:40.836,1789044160.837,487.86,0.24,0.9999
