iso,t_s,vDcInst,idc_units,iq_shed
16:28:05.527,1789046885.527,489.8,11.78,0.9999
16:28:05.607,1789046885.607,488.1,11.78,0.9999
16:28:05.687,1789046885.687,488.83,11.77,0.9999
16:28:05.767,1789046885.767,490.52,11.78,0.9999
16:28:05.847,1789046885.847,488.83,11.8,0.9999
16:28:05.927,1789046885.927,488.1,11.79,0.9999
16:28:06.007,1789046886.007,488.83,11.81,0.9999
16:28:06.087,1789046886.087,489.31,11.8,0.9999
16:28:06.167,1789046886.167,488.59,11.79,0.9999
16:28:06.247,1789046886.247,489.31,11.78,0.9999
16:28:06.327,1789046886.327,491.25,11.63,0.9999
16:28:06.407,1789046886.407,491.01,11.64,0.9999
16:28:06.487,1789046886.487,490.04,11.63,0.9999
16:28:06.567,1789046886.567,490.04,11.63,0.9999
16:28:06.647,1789046886.647,491.01,11.62,0.9999
16:28:06.727,1789046886.727,490.76,11.63,0.9999
16:28:06.807,1789046886.807,489.56,11.62,0.9999
16:28:06.887,1789046886.887,491.25,11.62,0.9999
16:28:06.967,1789046886.967,489.56,11.59,0.9999
16:28:07.047,1789046887.047,491.97,11.59,0.9999
16:28:07.127,1789046887.127,492.46,11.46,0.9999
16:28:07.207,1789046887.207,491.73,11.44,0.9999
16:28:07.287,1789046887.287,493.91,11.43,0.9999
16:28:07.367,1789046887.367,492.21,11.43,0.9999
16:28:07.447,1789046887.447,491.25,11.4,0.9999
16:28:07.527,1789046887.527,491.97,11.44,0.9999
16:28:07.607,1789046887.607,492.21,11.43,0.9999
16:28:07.687,1789046887.687,492.94,11.41,0.9999
16:28:07.767,1789046887.767,493.18,11.41,0.9999
16:28:07.847,1789046887.847,490.76,11.41,0.9999
16:28:07.927,1789046887.927,491.25,11.56,0.9999
16:28:08.007,1789046888.007,491.49,11.57,0.9999
16:28:08.087,1789046888.087,490.04,11.57,0.9999
16:28:08.167,1789046888.167,490.52,11.57,0.9999
16:28:08.247,1789046888.247,491.49,11.57,0.9999
16:28:08.327,1789046888.327,491.25,11.58,0.9999
16:28:08.407,1789046888.407,490.76,11.59,0.9999
16:28:08.487,1789046888.487,490.28,11.6,0.9999
16:28:08.567,1789046888.567,491.97,11.59,0.9999
16:28:08.647,1789046888.647,489.56,11.59,0.9999
16:28:08.727,1789046888.727,488.35,11.72,0.9999
16:28:08.807,1789046888.807,490.04,11.79,0.9999
16:28:08.887,1789046888.887,488.83,11.77,0.9999
16:28:08.967,1789046888.967,488.35,11.77,0.9999
16:28:09.047,1789046889.047,488.35,11.79,0.9999
16:28:09.127,1789046889.127,489.31,11.78,0.9999
16:28:09.207,1789046889.207,489.07,11.79,0.9999
16:28:09.287,1789046889.287,488.59,11.82,0.9999
16:28:09.367,1789046889.367,490.04,11.81,0.9999
16:28:09.447,1789046889.447,490.28,11.8,0.9999
16:28:09.527,1789046889.527,490.52,11.66,0.9999
16:28:09.607,1789046889.607,489.56,11.62,0.9999
16:28:09.687,1789046889.687,491.49,11.63,0.9999
16:28:09.767,1789046889.767,490.28,11.63,0.9999
16:28:09.847,1789046889.847,490.28,11.62,0.9999
16:28:09.927,1789046889.927,490.28,11.62,0.9999
16:28:10.007,1789046890.007,489.8,11.61,0.9999
16:28:10.087,1789046890.087,491.01,11.62,0.9999
16:28:10.167,1789046890.167,491.01,11.63,0.9999
16:28:10.247,1789046890.247,491.25,11.61,0.9999
16:28:10.327,1789046890.327,492.21,11.49,0.9999
16:28:10.407,1789046890.407,492.21,11.43,0.9999
16:28:10.487,1789046890.487,491.01,11.45,0.9999
16:28:10.567,1789046890.567,491.97,11.44,0.9999
16:28:10.647,1789046890.647,492.46,11.43,0.9999
16:28:10.727,1789046890.727,492.94,11.41,0.9999
16:28:10.807,1789046890.807,491.97,11.41,0.9999
16:28:10.887,1789046890.887,491.73,11.42,0.9999
16:28:10.967,1789046890.967,492.46,11.41,0.9999
16:28:11.047,1789046891.047,492.7,11.41,0.9999
16:28:11.127,1789046891.127,489.8,11.49,0.9999
16:28:11.207,1789046891.207,490.28,11.58,0.9999
16:28:11.287,1789046891.287,491.49,11.57,0.9999
16:28:11.367,1789046891.367,491.73,11.58,0.9999
16:28:11.447,1789046891.447,490.28,11.58,0.9999
16:28:11.527,1789046891.527,489.8,11.59,0.9999
16:28:11.607,1789046891.607,491.97,11.58,0.9999
16:28:11.687,1789046891.687,490.52,11.59,0.9999
16:28:11.767,1789046891.767,490.04,11.59,0.9999
16:28:11.847,1789046891.847,490.76,11.61,0.9999
16:28:11.927,1789046891.927,488.1,11.66,0.9999
16:28:12.007,1789046892.007,488.59,11.77,0.9999
16:28:12.087,1789046892.087,488.59,11.78,0.9999
16:28:12.167,1789046892.167,489.8,11.78,0.9999
16:28:12.247,1789046892.247,489.07,11.78,0.9999
16:28:12.327,1789046892.327,488.59,11.79,0.9999
16:28:12.407,1789046892.407,489.31,11.79,0.9999
16:28:12.487,1789046892.487,489.07,11.79,0.9999
16:28:12.567,1789046892.567,489.07,11.8,0.9999
16:28:12.647,1789046892.647,488.59,11.81,0.9999
16:28:12.727,1789046892.727,491.97,11.76,0.9999
16:28:12.807,1789046892.807,490.28,11.62,0.9999
16:28:12.887,1789046892.887,489.8,11.63,0.9999
16:28:12.967,1789046892.967,491.25,11.66,0.9999
16:28:13.047,1789046893.047,489.31,11.63,0.9999
16:28:13.127,1789046893.127,491.25,11.62,0.9999
16:28:13.207,1789046893.207,491.01,11.63,0.9999
16:28:13.287,1789046893.287,490.28,11.62,0.9999
16:28:13.367,1789046893.367,490.28,11.62,0.9999
16:28:13.447,1789046893.447,490.76,11.62,0.9999
16:28:13.527,1789046893.527,492.21,11.59,0.9999
16:28:13.607,1789046893.607,491.97,11.42,0.9999
16:28:13.687,1789046893.687,492.7,11.44,0.9999
16:28:13.767,1789046893.767,492.21,11.45,0.9999
16:28:13.847,1789046893.847,491.97,11.43,0.9999
16:28:13.927,1789046893.927,492.21,11.44,0.9999
16:28:14.007,1789046894.007,491.97,11.41,0.9999
16:28:14.087,1789046894.087,492.7,11.4,0.9999
16:28:14.167,1789046894.167,491.73,11.4,0.9999
16:28:14.247,1789046894.247,491.97,11.43,0.9999
16:28:14.327,1789046894.327,494.15,11.39,0.9999
16:28:14.407,1789046894.407,494.63,11.24,0.9999
16:28:14.487,1789046894.487,492.94,11.25,0.9999
16:28:14.567,1789046894.567,493.18,11.23,0.9999
16:28:14.647,1789046894.647,493.67,11.24,0.9999
16:28:14.727,1789046894.727,494.15,11.24,0.9999
16:28:14.807,1789046894.807,495.12,11.23,0.9999
16:28:14.887,1789046894.887,492.7,11.22,0.9999
16:28:14.967,1789046894.967,493.42,11.22,0.9999
16:28:15.047,1789046895.047,493.42,11.22,0.9999
16:28:15.127,1789046895.127,492.46,11.23,0.9999
16:28:15.207,1789046895.207,493.67,11.37,0.9999
16:28:15.287,1789046895.287,492.21,11.38,0.9999
16:28:15.367,1789046895.367,491.49,11.35,0.9999
16:28:15.447,1789046895.447,493.67,11.37,0.9999
16:28:15.527,1789046895.527,490.76,11.38,0.9999
16:28:15.607,1789046895.607,492.46,11.38,0.9999
16:28:15.687,1789046895.687,492.46,11.4,0.9999
16:28:15.767,1789046895.767,491.25,11.38,0.9999
16:28:15.847,1789046895.847,493.91,11.39,0.9999
16:28:15.927,1789046895.927,493.67,11.39,0.9999
16:28:16.007,1789046896.007,492.94,11.25,0.9999
16:28:16.087,1789046896.087,493.18,11.24,0.9999
16:28:16.167,1789046896.167,493.42,11.23,0.9999
16:28:16.247,1789046896.247,494.15,11.22,0.9999
16:28:16.327,1789046896.327,494.15,11.24,0.9999
16:28:16.407,1789046896.407,493.18,11.22,0.9999
16:28:16.487,1789046896.487,493.42,11.23,0.9999
16:28:16.567,1789046896.567,493.42,11.21,0.9999
16:28:16.647,1789046896.647,494.39,11.2,0.9999
16:28:16.727,1789046896.727,493.91,11.21,0.9999
16:28:16.807,1789046896.807,491.97,11.35,0.9999
16:28:16.887,1789046896.887,492.21,11.37,0.9999
16:28:16.967,1789046896.967,493.18,11.38,0.9999
16:28:17.047,1789046897.047,492.94,11.37,0.9999
16:28:17.127,1789046897.127,491.97,11.37,0.9999
16:28:17.207,1789046897.207,491.97,11.39,0.9999
16:28:17.287,1789046897.287,492.21,11.39,0.9999
16:28:17.367,1789046897.367,493.18,11.38,0.9999
16:28:17.447,1789046897.447,493.18,11.39,0.9999
