iso,t_s,vDcInst,idc_units,iq_shed
18:00:16.321,1789052416.322,490.76,0.18,1.0
18:00:16.401,1789052416.402,491.01,0.18,1.0
18:00:16.481,1789052416.482,490.76,0.18,1.0
18:00:16.561,1789052416.562,491.01,0.18,1.0
18:00:16.641,1789052416.642,490.76,0.17,1.0
18:00:16.721,1789052416.722,490.76,0.17,1.0
18:00:16.801,1789052416.802,491.01,0.17,1.0
18:00:16.881,1789052416.882,491.01,0.17,1.0
18:00:16.961,1789052416.962,491.01,0.17,1.0
18:00:17.041,1789052417.042,490.76,0.17,1.0
18:00:17.121,1789052417.122,490.76,0.17,1.0
18:00:17.201,1789052417.202,490.76,0.17,1.0
18:00:17.281,1789052417.282,490.76,0.17,1.0
18:00:17.361,1789052417.362,490.76,0.16,1.0
18:00:17.441,1789052417.442,490.76,0.17,1.0
18:00:17.521,1789052417.522,490.76,0.17,1.0
18:00:17.601,1789052417.602,490.76,0.17,1.0
18:00:17.681,1789052417.682,490.76,0.16,1.0
18:00:17.761,1789052417.762,490.76,0.17,1.0
18:00:17.841,1789052417.842,491.01,0.17,1.0
18:00:17.921,1789052417.922,490.76,0.16,1.0
18:00:18.001,1789052418.002,491.01,0.16,1.0
18:00:18.081,1789052418.082,490.76,0.17,1.0
18:00:18.161,1789052418.162,490.76,0.17,1.0
18:00:18.241,1789052418.242,490.76,0.16,1.0
18:00:18.321,1789052418.322,490.76,0.16,1.0
18:00:18.401,1789052418.402,490.76,0.16,1.0
18:00:18.481,1789052418.482,490.76,0.16,1.0
18:00:18.561,1789052418.562,490.76,0.16,1.0
18:00:18.641,1789052418.642,490.76,0.16,1.0
18:00:18.721,1789052418.722,490.76,0.17,1.0
18:00:18.801,1789052418.802,490.76,0.16,1.0
18:00:18.881,1789052418.882,490.76,0.17,1.0
18:00:18.961,1789052418.962,490.76,0.16,1.0
18:00:19.041,1789052419.042,490.76,0.16,1.0
18:00:19.121,1789052419.122,490.76,0.16,1.0
18:00:19.201,1789052419.202,490.76,0.16,1.0
18:00:19.281,1789052419.282,490.76,0.16,1.0
18:00:19.361,1789052419.362,490.76,0.16,1.0
18:00:19.441,1789052419.442,490.76,0.17,1.0
18:00:19.521,1789052419.522,490.76,0.17,1.0
18:00:19.601,1789052419.602,490.76,0.17,1.0
18:00:19.681,1789052419.682,490.76,0.17,1.0
18:00:19.761,1789052419.762,491.01,0.18,1.0
18:00:19.841,1789052419.842,490.76,0.18,1.0
18:00:19.921,1789052419.922,490.76,0.17,1.0
18:00:20.001,1789052420.002,490.76,0.16,1.0
18:00:20.081,1789052420.082,490.76,0.16,1.0
18:00:20.161,1789052420.162,490.76,0.16,1.0
18:00:20.241,1789052420.242,490.76,0.16,1.0
18:00:20.321,1789052420.322,490.76,0.16,1.0
18:00:20.401,1789052420.402,490.76,0.16,1.0
18:00:20.481,1789052420.482,490.76,0.17,1.0
18:00:20.561,1789052420.562,490.76,0.17,1.0
18:00:20.641,1789052420.642,490.76,0.16,1.0
18:00:20.721,1789052420.722,490.76,0.16,1.0
18:00:20.801,1789052420.802,490.76,0.17,1.0
18:00:20.881,1789052420.882,490.76,0.17,1.0
18:00:20.961,1789052420.962,490.76,0.17,1.0
18:00:21.041,1789052421.042,490.76,0.17,1.0
18:00:21.121,1789052421.122,490.76,0.17,1.0
18:00:21.201,1789052421.202,490.76,0.17,1.0
18:00:21.281,1789052421.282,490.76,0.17,1.0
18:00:21.361,1789052421.362,490.76,0.17,1.0
18:00:21.441,1789052421.442,490.76,0.16,1.0
18:00:21.521,1789052421.522,490.76,0.16,1.0
18:00:21.601,1789052421.602,490.76,0.17,1.0
18:00:21.681,1789052421.682,490.76,0.17,1.0
18:00:21.761,1789052421.762,490.76,0.17,1.0
18:00:21.841,1789052421.842,490.76,0.17,1.0
18:00:21.921,1789052421.922,490.76,0.17,1.0
18:00:22.001,1789052422.002,490.76,0.17,1.0
18:00:22.081,1789052422.082,490.76,0.16,1.0
18:00:22.161,1789052422.162,490.76,0.17,1.0
18:00:22.241,1789052422.242,490.76,0.17,1.0
18:00:22.321,1789052422.322,490.76,0.17,1.0
18:00:22.401,1789052422.402,490.76,0.17,1.0
18:00:22.481,1789052422.482,490.76,0.17,1.0
18:00:22.561,1789052422.562,490.76,0.17,1.0
18:00:22.641,1789052422.642,490.76,0.16,1.0
18:00:22.721,1789052422.722,490.76,0.16,1.0
18:00:22.801,1789052422.802,490.76,0.16,1.0
18:00:22.881,1789052422.882,490.76,0.18,1.0
18:00:22.961,1789052422.962,490.76,0.17,1.0
18:00:23.041,1789052423.042,490.76,0.16,1.0
18:00:23.121,1789052423.122,490.76,0.17,1.0
18:00:23.201,1789052423.202,490.76,0.18,1.0
18:00:23.281,1789052423.282,490.76,0.17,1.0
18:00:23.361,1789052423.362,490.76,0.16,1.0
18:00:23.441,1789052423.442,490.76,0.17,1.0
18:00:23.521,1789052423.522,490.76,0.18,1.0
18:00:23.601,1789052423.602,490.76,0.18,1.0
18:00:23.681,1789052423.682,490.76,0.17,1.0
18:00:23.761,1789052423.762,490.76,0.17,1.0
18:00:23.841,1789052423.842,490.76,0.17,1.0
18:00:23.921,1789052423.922,490.76,0.17,1.0
18:00:24.001,1789052424.002,490.76,0.17,1.0
18:00:24.081,1789052424.082,490.76,0.17,1.0
18:00:24.161,1789052424.162,490.76,0.17,1.0
18:00:24.241,1789052424.242,490.76,0.17,1.0
18:00:24.321,1789052424.322,490.76,0.17,1.0
18:00:24.401,1789052424.402,490.76,0.18,1.0
18:00:24.481,1789052424.482,490.76,0.17,1.0
18:00:24.561,1789052424.562,490.76,0.17,1.0
18:00:24.641,1789052424.642,490.76,0.18,1.0
18:00:24.721,1789052424.722,490.76,0.17,1.0
18:00:24.801,1789052424.802,490.76,0.17,1.0
18:00:24.881,1789052424.882,490.76,0.18,1.0
18:00:24.961,1789052424.962,490.76,0.18,1.0
18:00:25.041,1789052425.042,490.76,0.17,1.0
18:00:25.121,1789052425.122,490.76,0.17,1.0
18:00:25.201,1789052425.202,490.76,0.17,1.0
18:00:25.281,1789052425.282,490.76,0.16,1.0
18:00:25.361,1789052425.362,490.76,0.16,1.0
18:00:25.441,1789052425.442,490.76,0.16,1.0
18:00:25.521,1789052425.522,490.76,0.17,1.0
18:00:25.601,1789052425.602,490.76,0.16,1.0
18:00:25.681,1789052425.682,490.76,0.17,1.0
18:00:25.761,1789052425.762,490.76,0.18,1.0
18:00:25.841,1789052425.842,490.76,0.17,1.0
18:00:25.921,1789052425.922,490.76,0.17,1.0
18:00:26.001,1789052426.002,490.76,0.17,1.0
18:00:26.081,1789052426.082,490.76,0.16,1.0
18:00:26.161,1789052426.162,490.76,0.17,1.0
18:00:26.241,1789052426.242,490.76,0.16,1.0
18:00:26.321,1789052426.322,490.76,0.17,1.0
18:00:26.401,1789052426.402,490.76,0.17,1.0
18:00:26.481,1789052426.482,490.52,0.16,1.0
18:00:26.561,1789052426.562,490.76,0.16,1.0
18:00:26.641,1789052426.642,490.76,0.18,1.0
18:00:26.721,1789052426.722,490.76,0.17,1.0
18:00:26.801,1789052426.802,490.52,0.18,1.0
18:00:26.881,1789052426.882,490.52,0.17,1.0
18:00:26.961,1789052426.962,490.76,0.16,1.0
18:00:27.041,1789052427.042,490.52,0.17,1.0
18:00:27.121,1789052427.122,490.76,0.17,1.0
18:00:27.201,1789052427.202,490.76,0.17,1.0
18:00:27.281,1789052427.282,490.76,0.17,1.0
18:00:27.361,1789052427.362,490.52,0.17,1.0
18:00:27.441,1789052427.442,490.76,0.17,1.0
18:00:27.521,1789052427.522,490.76,0.16,1.0
18:00:27.601,1789052427.602,490.76,0.16,1.0
18:00:27.681,1789052427.682,490.52,0.16,1.0
18:00:27.761,1789052427.762,490.52,0.17,1.0
18:00:27.841,1789052427.842,490.76,0.17,1.0
18:00:27.921,1789052427.922,490.76,0.16,1.0
18:00:28.001,1789052428.002,490.76,0.16,1.0
18:00:28.081,1789052428.082,490.76,0.16,1.0
18:00:28.161,1789052428.162,490.76,0.16,1.0
18:00:28.241,1789052428.242,490.52,0.17,1.0
18:00:28.321,1789052428.322,490.76,0.17,1.0
18:00:28.401,1789052428.402,490.76,0.17,1.0
18:00:28.481,1789052428.482,490.76,0.16,1.0
18:00:28.561,1789052428.562,490.76,0.16,1.0
18:00:28.641,1789052428.642,490.52,0.16,1.0
18:00:28.721,1789052428.722,490.76,0.16,1.0
18:00:28.801,1789052428.802,490.76,0.16,1.0
18:00:28.881,1789052428.882,490.76,0.17,1.0
18:00:28.961,1789052428.962,490.76,0.17,1.0
18:00:29.041,1789052429.042,490.76,0.17,1.0
18:00:29.121,1789052429.122,490.52,0.16,1.0
18:00:29.201,1789052429.202,490.76,0.16,1.0
18:00:29.281,1789052429.282,490.76,0.16,1.0
18:00:29.361,1789052429.362,490.52,0.16,1.0
18:00:29.441,1789052429.442,490.76,0.17,1.0
18:00:29.521,1789052429.522,490.76,0.17,1.0
18:00:29.601,1789052429.602,490.52,0.17,1.0
18:00:29.681,1789052429.682,490.76,0.16,1.0
18:00:29.761,1789052429.762,490.52,0.16,1.0
18:00:29.841,1789052429.842,490.76,0.17,1.0
18:00:29.921,1789052429.922,490.52,0.17,1.0
18:00:30.001,1789052430.002,490.52,0.18,1.0
18:00:30.081,1789052430.082,490.52,0.17,1.0
18:00:30.161,1789052430.162,490.76,0.16,1.0
18:00:30.241,1789052430.242,490.52,0.17,1.0
18:00:30.321,1789052430.322,490.76,0.18,1.0
18:00:30.401,1789052430.402,490.52,0.17,1.0
18:00:30.481,1789052430.482,490.76,0.16,1.0
18:00:30.561,1789052430.562,490.52,0.16,1.0
18:00:30.641,1789052430.642,490.52,0.17,1.0
