iso,t_s,vDcInst,idc_units,iq_shed
11:55:18.293,1789030518.293,480.61,29.92,0.9999
11:55:18.373,1789030518.373,481.34,29.89,0.9999
11:55:18.453,1789030518.453,480.37,29.84,0.9999
11:55:18.533,1789030518.533,481.34,29.88,0.9999
11:55:18.613,1789030518.613,480.61,29.9,0.9999
11:55:18.693,1789030518.693,480.85,29.87,0.9999
11:55:18.773,1789030518.773,482.06,29.96,0.9999
11:55:18.853,1789030518.853,479.89,29.91,0.9999
11:55:18.933,1789030518.933,481.09,30.04,0.9999
11:55:19.013,1789030519.013,480.13,29.93,0.9999
11:55:19.093,1789030519.093,480.85,29.86,0.9999
11:55:19.173,1789030519.173,481.09,29.92,0.9999
11:55:19.253,1789030519.253,479.89,29.89,0.9999
11:55:19.333,1789030519.333,480.37,29.96,0.9999
11:55:19.413,1789030519.413,481.09,30.04,0.9999
11:55:19.493,1789030519.493,482.3,29.85,0.9999
11:55:19.573,1789030519.573,480.61,29.9,0.9999
11:55:19.653,1789030519.653,480.85,29.87,0.9999
11:55:19.733,1789030519.733,480.85,29.89,0.9999
11:55:19.813,1789030519.813,479.89,30.06,0.9999
11:55:19.893,1789030519.893,480.85,29.92,0.9999
11:55:19.973,1789030519.973,479.89,29.93,0.9999
11:55:20.053,1789030520.053,481.34,30.0,0.9999
11:55:20.133,1789030520.133,482.3,29.93,0.9999
11:55:20.213,1789030520.213,480.61,29.92,0.9999
11:55:20.293,1789030520.293,481.09,29.83,0.9999
11:55:20.373,1789030520.373,480.37,29.9,0.9999
11:55:20.453,1789030520.453,480.85,29.98,0.9999
11:55:20.533,1789030520.533,481.34,30.03,0.9999
11:55:20.613,1789030520.613,479.89,29.88,0.9999
11:55:20.693,1789030520.693,481.34,29.89,0.9999
11:55:20.773,1789030520.773,480.61,29.9,0.9999
11:55:20.853,1789030520.853,480.61,29.85,0.9999
11:55:20.933,1789030520.933,481.34,29.93,0.9999
11:55:21.013,1789030521.013,480.85,29.92,0.9999
11:55:21.093,1789030521.093,481.34,30.04,0.9999
11:55:21.173,1789030521.173,479.89,29.92,0.9999
11:55:21.253,1789030521.253,480.37,29.88,0.9999
11:55:21.333,1789030521.333,480.85,30.03,0.9999
11:55:21.413,1789030521.413,480.85,29.98,0.9999
11:55:21.493,1789030521.493,480.13,29.85,0.9999
11:55:21.573,1789030521.573,480.37,29.94,0.9999
11:55:21.653,1789030521.653,481.58,29.88,0.9999
11:55:21.733,1789030521.733,480.37,29.93,0.9999
11:55:21.813,1789030521.813,480.37,29.95,0.9999
11:55:21.893,1789030521.893,481.09,29.97,0.9999
11:55:21.973,1789030521.973,480.61,29.95,0.9999
11:55:22.053,1789030522.053,481.34,29.9,0.9999
11:55:22.133,1789030522.133,480.37,29.85,0.9999
11:55:22.213,1789030522.213,480.61,29.91,0.9999
11:55:22.293,1789030522.293,482.06,29.88,0.9999
11:55:22.373,1789030522.373,480.61,29.87,0.9999
11:55:22.453,1789030522.453,481.34,29.96,0.9999
11:55:22.533,1789030522.533,480.13,29.94,0.9999
11:55:22.613,1789030522.613,480.85,29.93,0.9999
11:55:22.693,1789030522.693,481.09,29.92,0.9999
11:55:22.773,1789030522.773,479.4,29.95,0.9999
11:55:22.853,1789030522.853,481.34,30.03,0.9999
11:55:22.933,1789030522.933,480.37,29.9,0.9999
11:55:23.013,1789030523.013,482.06,29.92,0.9999
11:55:23.093,1789030523.093,480.85,29.97,0.9999
11:55:23.173,1789030523.173,480.85,29.95,0.9999
11:55:23.253,1789030523.253,480.85,29.93,0.9999
11:55:23.333,1789030523.333,480.61,29.94,0.9999
11:55:23.413,1789030523.413,480.85,29.84,0.9999
11:55:23.493,1789030523.493,480.13,29.95,0.9999
