iso,t_s,vDcInst,idc_units,iq_shed
11:41:19.646,1789029679.646,471.42,29.78,1.0
11:41:19.726,1789029679.726,472.39,29.74,1.0
11:41:19.806,1789029679.806,471.67,29.75,1.0
11:41:19.886,1789029679.886,472.63,29.83,1.0
11:41:19.966,1789029679.966,473.12,29.71,1.0
11:41:20.046,1789029680.046,471.91,29.69,1.0
11:41:20.126,1789029680.126,472.63,29.73,1.0
11:41:20.206,1789029680.206,472.15,29.78,1.0
11:41:20.286,1789029680.286,472.39,29.77,1.0
11:41:20.366,1789029680.366,472.63,29.71,1.0
11:41:20.446,1789029680.446,473.12,29.76,1.0
11:41:20.526,1789029680.526,472.87,29.66,1.0
11:41:20.606,1789029680.606,472.63,29.71,1.0
11:41:20.686,1789029680.686,471.18,29.69,1.0
11:41:20.766,1789029680.766,472.39,29.78,1.0
11:41:20.846,1789029680.846,472.87,29.71,1.0
11:41:20.926,1789029680.926,472.63,29.74,1.0
11:41:21.006,1789029681.006,473.6,29.83,1.0
11:41:21.086,1789029681.086,473.6,29.73,1.0
11:41:21.166,1789029681.166,472.39,29.79,1.0
11:41:21.246,1789029681.246,471.91,29.72,1.0
11:41:21.326,1789029681.326,471.42,29.79,1.0
11:41:21.406,1789029681.406,472.39,29.85,1.0
11:41:21.486,1789029681.486,473.12,29.69,1.0
11:41:21.566,1789029681.566,472.15,29.75,1.0
11:41:21.646,1789029681.646,471.91,29.78,1.0
11:41:21.726,1789029681.726,472.87,29.75,1.0
11:41:21.806,1789029681.806,471.91,29.8,1.0
11:41:21.886,1789029681.886,471.67,29.76,1.0
11:41:21.966,1789029681.966,472.63,29.82,1.0
11:41:22.046,1789029682.046,471.91,29.82,1.0
11:41:22.126,1789029682.126,472.87,29.75,1.0
11:41:22.206,1789029682.206,472.87,29.66,1.0
11:41:22.286,1789029682.286,472.39,29.75,1.0
11:41:22.366,1789029682.366,472.63,29.68,1.0
11:41:22.446,1789029682.446,472.15,29.78,1.0
11:41:22.526,1789029682.526,472.39,29.74,1.0
11:41:22.606,1789029682.606,473.12,29.77,1.0
11:41:22.686,1789029682.686,472.15,29.81,1.0
11:41:22.766,1789029682.766,473.12,29.76,1.0
11:41:22.846,1789029682.846,473.36,29.72,1.0
11:41:22.926,1789029682.926,472.15,29.73,1.0
11:41:23.006,1789029683.006,472.15,29.68,1.0
11:41:23.086,1789029683.086,473.12,29.71,1.0
11:41:23.166,1789029683.166,473.12,29.75,1.0
11:41:23.246,1789029683.246,472.87,29.73,1.0
11:41:23.326,1789029683.326,472.87,29.78,1.0
11:41:23.406,1789029683.406,473.36,29.75,1.0
11:41:23.486,1789029683.486,473.12,29.71,1.0
11:41:23.566,1789029683.566,471.42,29.72,1.0
11:41:23.646,1789029683.646,472.63,29.8,1.0
11:41:23.726,1789029683.726,472.63,29.7,1.0
11:41:23.806,1789029683.806,471.42,29.81,1.0
11:41:23.886,1789029683.886,471.67,29.77,1.0
11:41:23.966,1789029683.966,472.39,29.76,1.0
11:41:24.046,1789029684.046,471.91,29.74,1.0
11:41:24.126,1789029684.126,472.39,29.72,1.0
11:41:24.206,1789029684.206,472.63,29.79,1.0
11:41:24.286,1789029684.286,471.42,29.79,1.0
11:41:24.366,1789029684.366,473.36,29.77,1.0
11:41:24.446,1789029684.446,472.87,29.7,1.0
11:41:24.526,1789029684.526,471.67,29.72,1.0
11:41:24.606,1789029684.606,472.63,29.75,1.0
11:41:24.686,1789029684.686,471.67,29.78,1.0
11:41:24.766,1789029684.766,472.39,29.77,1.0
11:41:24.846,1789029684.846,473.6,29.79,1.0
11:41:24.926,1789029684.926,473.36,29.72,1.0
11:41:25.006,1789029685.006,473.12,29.68,1.0
11:41:25.086,1789029685.086,472.87,29.76,1.0
11:41:25.166,1789029685.166,471.91,29.72,1.0
11:41:25.246,1789029685.246,472.87,29.83,1.0
11:41:25.326,1789029685.326,472.39,29.83,1.0
11:41:25.406,1789029685.406,472.87,29.72,1.0
11:41:25.486,1789029685.486,473.36,29.78,1.0
11:41:25.566,1789029685.566,472.15,29.85,1.0
11:41:25.646,1789029685.646,471.91,29.7,1.0
11:41:25.726,1789029685.726,472.39,29.75,1.0
11:41:25.806,1789029685.806,471.67,29.77,1.0
11:41:25.886,1789029685.886,471.67,29.7,1.0
11:41:25.966,1789029685.966,472.39,29.79,1.0
11:41:26.046,1789029686.046,472.15,29.8,1.0
11:41:26.126,1789029686.126,472.63,29.79,1.0
11:41:26.206,1789029686.206,472.63,29.78,1.0
11:41:26.286,1789029686.286,471.91,29.84,1.0
11:41:26.366,1789029686.366,473.12,29.74,1.0
11:41:26.446,1789029686.446,472.63,29.77,1.0
11:41:26.526,1789029686.526,472.39,29.72,1.0
11:41:26.606,1789029686.606,473.6,29.81,1.0
11:41:26.686,1789029686.686,472.87,29.78,1.0
11:41:26.766,1789029686.766,473.36,29.67,1.0
11:41:26.846,1789029686.846,473.36,29.74,1.0
11:41:26.926,1789029686.926,472.39,29.75,1.0
11:41:27.006,1789029687.006,472.39,29.8,1.0
11:41:27.086,1789029687.086,472.87,29.78,1.0
11:41:27.166,1789029687.166,472.63,29.7,1.0
11:41:27.246,1789029687.246,473.84,29.68,1.0
11:41:27.326,1789029687.326,473.36,29.7,1.0
11:41:27.406,1789029687.406,472.87,29.73,1.0
11:41:27.486,1789029687.486,473.12,29.74,1.0
11:41:27.566,1789029687.566,471.91,29.8,1.0
11:41:27.646,1789029687.646,472.39,29.8,1.0
11:41:27.726,1789029687.726,473.12,29.76,1.0
11:41:27.806,1789029687.806,471.42,29.73,1.0
11:41:27.886,1789029687.886,472.39,29.75,1.0
11:41:27.966,1789029687.966,473.12,29.77,1.0
11:41:28.046,1789029688.046,471.91,29.8,1.0
11:41:28.126,1789029688.126,472.39,29.75,1.0
11:41:28.206,1789029688.206,472.87,29.78,1.0
11:41:28.286,1789029688.286,472.15,29.73,1.0
11:41:28.366,1789029688.366,473.84,29.81,1.0
11:41:28.446,1789029688.446,473.36,29.67,1.0
11:41:28.526,1789029688.526,472.63,29.69,1.0
11:41:28.606,1789029688.606,472.87,29.71,1.0
11:41:28.686,1789029688.686,471.91,29.79,1.0
11:41:28.766,1789029688.766,472.63,29.79,1.0
11:41:28.846,1789029688.846,473.84,29.79,1.0
11:41:28.926,1789029688.926,472.87,29.74,1.0
11:41:29.006,1789029689.006,474.08,29.76,1.0
11:41:29.086,1789029689.086,473.12,29.73,1.0
