iso,t_s,vDcInst,idc_units,iq_shed
10:49:45.580,1789026585.581,471.67,29.68,1.0
10:49:45.660,1789026585.661,471.18,29.68,1.0
10:49:45.740,1789026585.741,470.7,29.67,1.0
10:49:45.820,1789026585.821,471.42,29.68,1.0
10:49:45.900,1789026585.901,471.18,29.72,1.0
10:49:45.980,1789026585.981,470.94,29.68,1.0
10:49:46.060,1789026586.061,470.94,29.67,1.0
10:49:46.140,1789026586.141,470.7,29.73,1.0
10:49:46.220,1789026586.221,470.7,29.69,1.0
10:49:46.300,1789026586.301,471.18,29.7,1.0
10:49:46.380,1789026586.381,471.18,29.69,1.0
10:49:46.460,1789026586.461,470.7,29.65,1.0
10:49:46.540,1789026586.541,471.18,29.7,1.0
10:49:46.620,1789026586.621,470.7,29.67,1.0
10:49:46.700,1789026586.701,470.46,29.71,1.0
10:49:46.780,1789026586.781,470.7,29.7,1.0
10:49:46.860,1789026586.861,470.94,29.73,1.0
10:49:46.940,1789026586.941,470.7,29.79,1.0
10:49:47.020,1789026587.021,471.42,29.7,1.0
10:49:47.100,1789026587.101,470.7,29.7,1.0
10:49:47.180,1789026587.181,470.46,29.67,1.0
10:49:47.260,1789026587.261,470.7,29.68,1.0
10:49:47.340,1789026587.341,470.94,29.69,1.0
10:49:47.420,1789026587.421,470.21,29.65,1.0
10:49:47.500,1789026587.501,470.7,29.72,1.0
10:49:47.580,1789026587.581,470.7,29.66,1.0
10:49:47.660,1789026587.661,469.97,29.69,1.0
10:49:47.740,1789026587.741,470.46,29.72,1.0
10:49:47.820,1789026587.821,470.94,29.76,1.0
10:49:47.900,1789026587.901,470.21,29.65,1.0
10:49:47.980,1789026587.981,470.7,29.74,1.0
10:49:48.060,1789026588.061,470.7,29.75,1.0
10:49:48.140,1789026588.141,469.97,29.69,1.0
10:49:48.220,1789026588.221,471.42,29.76,1.0
10:49:48.300,1789026588.301,470.94,29.63,1.0
10:49:48.380,1789026588.381,469.73,29.73,1.0
10:49:48.460,1789026588.461,471.18,29.73,1.0
10:49:48.540,1789026588.541,470.7,29.68,1.0
10:49:48.620,1789026588.621,470.46,29.72,1.0
10:49:48.700,1789026588.701,470.94,29.69,1.0
10:49:48.780,1789026588.781,470.7,29.67,1.0
10:49:48.860,1789026588.861,470.46,29.72,1.0
10:49:48.940,1789026588.941,471.42,29.75,1.0
10:49:49.020,1789026589.021,471.18,29.75,1.0
10:49:49.100,1789026589.101,470.7,29.68,1.0
10:49:49.180,1789026589.181,471.42,29.71,1.0
10:49:49.260,1789026589.261,470.46,29.71,1.0
10:49:49.340,1789026589.341,470.94,29.71,1.0
10:49:49.420,1789026589.421,471.42,29.67,1.0
