iso,t_s,vDcInst,idc_units,iq_shed
12:38:34.622,1789033114.622,366.74,12.68,0.5743
12:38:34.702,1789033114.702,372.06,12.51,0.5965
12:38:34.782,1789033114.782,374.96,12.33,0.6186
12:38:34.862,1789033114.862,380.04,12.17,0.6414
12:38:34.942,1789033114.942,382.94,11.94,0.667
12:38:35.022,1789033115.022,390.68,11.69,0.6949
12:38:35.102,1789033115.102,396.96,11.39,0.7256
12:38:35.182,1789033115.182,405.18,11.1,0.7585
12:38:35.262,1789033115.262,408.32,10.73,0.7918
12:38:35.342,1789033115.342,414.37,10.43,0.8243
12:38:35.422,1789033115.422,419.93,10.12,0.8578
12:38:35.502,1789033115.502,425.25,9.82,0.8905
12:38:35.582,1789033115.582,427.18,9.49,0.9162
12:38:35.662,1789033115.662,428.87,9.23,0.9359
12:38:35.742,1789033115.742,432.26,9.0,0.951
12:38:35.822,1789033115.822,434.68,8.76,0.9625
12:38:35.902,1789033115.902,436.85,8.49,0.9713
12:38:35.982,1789033115.982,440.24,8.18,0.978
12:38:36.062,1789033116.062,440.96,7.88,0.9832
12:38:36.142,1789033116.142,444.35,7.6,0.9871
12:38:36.222,1789033116.222,446.28,7.28,0.9901
12:38:36.302,1789033116.302,448.7,6.98,0.9925
12:38:36.382,1789033116.382,450.39,6.68,0.9942
12:38:36.462,1789033116.462,452.57,6.4,0.9956
12:38:36.542,1789033116.542,451.6,6.14,0.9966
12:38:36.622,1789033116.622,452.32,6.01,0.9974
12:38:36.702,1789033116.702,453.05,5.9,0.998
12:38:36.782,1789033116.782,454.02,5.82,0.9984
12:38:36.862,1789033116.862,454.5,5.73,0.9988
12:38:36.942,1789033116.942,454.74,5.67,0.9991
12:38:37.022,1789033117.022,455.95,5.6,0.9993
12:38:37.102,1789033117.102,456.19,5.5,0.9994
12:38:37.182,1789033117.182,456.19,5.43,0.9996
12:38:37.262,1789033117.262,456.19,5.38,0.9996
12:38:37.342,1789033117.342,456.43,5.31,0.9997
12:38:37.422,1789033117.422,456.19,5.25,0.9998
12:38:37.502,1789033117.502,456.43,5.17,0.9998
12:38:37.582,1789033117.582,457.16,5.11,0.9998
12:38:37.662,1789033117.662,457.4,5.19,0.9999
12:38:37.742,1789033117.742,457.4,5.26,0.9999
12:38:37.822,1789033117.822,458.13,5.28,0.9999
12:38:37.902,1789033117.902,458.37,5.17,0.9999
12:38:37.982,1789033117.982,457.4,5.11,0.9999
12:38:38.062,1789033118.062,457.4,5.16,0.9999
12:38:38.142,1789033118.142,456.68,5.24,0.9999
12:38:38.222,1789033118.222,457.64,5.28,0.9999
12:38:38.302,1789033118.302,458.13,5.17,0.9999
12:38:38.382,1789033118.382,457.89,5.11,0.9999
12:38:38.462,1789033118.462,456.68,5.18,0.9999
12:38:38.542,1789033118.542,455.47,5.25,0.9999
12:38:38.622,1789033118.622,456.68,5.28,0.9999
12:38:38.702,1789033118.702,456.92,5.15,0.9999
12:38:38.782,1789033118.782,457.16,5.11,0.9999
12:38:38.862,1789033118.862,457.89,5.15,0.9999
12:38:38.942,1789033118.942,457.16,5.24,0.9999
12:38:39.022,1789033119.022,457.4,5.29,0.9999
12:38:39.102,1789033119.102,457.64,5.16,0.9999
12:38:39.182,1789033119.182,457.64,5.11,0.9999
12:38:39.262,1789033119.262,457.4,5.14,0.9999
12:38:39.342,1789033119.342,456.92,5.23,0.9999
12:38:39.422,1789033119.422,458.37,5.28,0.9999
12:38:39.502,1789033119.502,457.64,5.17,0.9999
12:38:39.582,1789033119.582,457.64,5.25,0.9999
12:38:39.662,1789033119.662,457.4,5.24,0.9999
12:38:39.742,1789033119.742,456.92,5.13,0.9999
12:38:39.822,1789033119.822,456.19,5.08,0.9999
12:38:39.902,1789033119.902,456.92,5.18,0.9999
12:38:39.982,1789033119.982,457.4,5.26,0.9999
12:38:40.062,1789033120.062,457.89,5.24,0.9999
12:38:40.142,1789033120.142,458.13,5.14,0.9999
12:38:40.222,1789033120.222,456.68,5.08,0.9999
12:38:40.302,1789033120.302,456.68,5.21,0.9999
12:38:40.382,1789033120.382,456.92,5.24,0.9999
12:38:40.462,1789033120.462,457.64,5.24,0.9999
12:38:40.542,1789033120.542,458.37,5.15,0.9999
12:38:40.622,1789033120.622,457.64,5.08,0.9999
12:38:40.702,1789033120.702,457.16,5.2,0.9999
12:38:40.782,1789033120.782,456.19,5.24,0.9999
12:38:40.862,1789033120.862,457.16,5.25,0.9999
12:38:40.942,1789033120.942,457.64,5.14,0.9999
12:38:41.022,1789033121.022,457.4,5.07,0.9999
12:38:41.102,1789033121.102,457.89,5.16,0.9999
12:38:41.182,1789033121.182,457.16,5.24,0.9999
12:38:41.262,1789033121.262,457.64,5.27,0.9999
12:38:41.342,1789033121.342,457.89,5.15,0.9999
12:38:41.422,1789033121.422,457.16,5.09,0.9999
12:38:41.502,1789033121.502,456.92,5.18,0.9999
12:38:41.582,1789033121.582,456.68,5.24,0.9999
12:38:41.662,1789033121.662,457.89,5.27,0.9999
12:38:41.742,1789033121.742,458.13,5.15,0.9999
12:38:41.822,1789033121.822,457.4,5.1,0.9999
12:38:41.902,1789033121.902,456.19,5.17,0.9999
12:38:41.982,1789033121.982,455.95,5.24,0.9999
12:38:42.062,1789033122.062,455.23,5.31,0.9999
12:38:42.142,1789033122.142,457.16,5.35,0.9999
12:38:42.222,1789033122.222,456.68,5.24,0.9999
12:38:42.302,1789033122.302,457.4,5.31,0.9999
12:38:42.382,1789033122.382,457.89,5.32,0.9999
12:38:42.462,1789033122.462,458.13,5.21,0.9999
12:38:42.542,1789033122.542,457.16,5.16,0.9999
12:38:42.622,1789033122.622,457.64,5.28,0.9999
12:38:42.702,1789033122.702,458.13,5.22,0.9999
12:38:42.782,1789033122.782,457.16,5.2,0.9999
12:38:42.862,1789033122.862,456.43,5.3,0.9999
12:38:42.942,1789033122.942,457.4,5.35,0.9999
12:38:43.022,1789033123.022,457.89,5.26,0.9999
12:38:43.102,1789033123.102,458.13,5.21,0.9999
12:38:43.182,1789033123.182,457.4,5.18,0.9999
12:38:43.262,1789033123.262,455.95,5.3,0.9999
12:38:43.342,1789033123.342,456.43,5.35,0.9999
12:38:43.422,1789033123.422,455.95,5.26,0.9999
12:38:43.502,1789033123.502,456.68,5.2,0.9999
12:38:43.582,1789033123.582,456.43,5.17,0.9999
12:38:43.662,1789033123.662,457.16,5.3,0.9999
12:38:43.742,1789033123.742,457.64,5.36,0.9999
12:38:43.822,1789033123.822,458.13,5.29,0.9999
12:38:43.902,1789033123.902,457.89,5.21,0.9999
12:38:43.982,1789033123.982,456.68,5.18,0.9999
12:38:44.062,1789033124.062,455.95,5.29,0.9999
12:38:44.142,1789033124.142,457.16,5.35,0.9999
12:38:44.222,1789033124.222,457.16,5.29,0.9999
12:38:44.302,1789033124.302,457.89,5.21,0.9999
12:38:44.382,1789033124.382,457.16,5.17,0.9999
12:38:44.462,1789033124.462,456.92,5.3,0.9999
12:38:44.542,1789033124.542,457.64,5.35,0.9999
12:38:44.622,1789033124.622,457.16,5.29,0.9999
12:38:44.702,1789033124.702,456.92,5.22,0.9999
12:38:44.782,1789033124.782,455.23,5.16,0.9999
12:38:44.862,1789033124.862,455.71,5.29,0.9999
12:38:44.942,1789033124.942,455.95,5.35,0.9999
12:38:45.022,1789033125.022,456.92,5.31,0.9999
12:38:45.102,1789033125.102,458.13,5.22,0.9999
12:38:45.182,1789033125.182,457.4,5.17,0.9999
12:38:45.262,1789033125.262,456.68,5.29,0.9999
12:38:45.342,1789033125.342,456.92,5.34,0.9999
12:38:45.422,1789033125.422,457.4,5.31,0.9999
12:38:45.502,1789033125.502,457.64,5.21,0.9999
12:38:45.582,1789033125.582,457.4,5.17,0.9999
12:38:45.662,1789033125.662,457.64,5.27,0.9999
12:38:45.742,1789033125.742,457.64,5.21,0.9999
12:38:45.822,1789033125.822,457.89,5.21,0.9999
12:38:45.902,1789033125.902,457.16,5.31,0.9999
12:38:45.982,1789033125.982,457.64,5.35,0.9999
12:38:46.062,1789033126.062,457.4,5.24,0.9999
12:38:46.142,1789033126.142,456.43,5.31,0.9999
12:38:46.222,1789033126.222,456.92,5.31,0.9999
12:38:46.302,1789033126.302,456.68,5.2,0.9999
12:38:46.382,1789033126.382,456.19,5.16,0.9999
12:38:46.462,1789033126.462,457.4,5.28,0.9999
12:38:46.542,1789033126.542,457.89,5.22,0.9999
12:38:46.622,1789033126.622,457.4,5.19,0.9999
12:38:46.702,1789033126.702,456.92,5.3,0.9999
12:38:46.782,1789033126.782,457.64,5.35,0.9999
12:38:46.862,1789033126.862,456.92,5.25,0.9999
12:38:46.942,1789033126.942,456.68,5.29,0.9999
12:38:47.022,1789033127.022,457.16,5.33,0.9999
12:38:47.102,1789033127.102,457.89,5.23,0.9999
12:38:47.182,1789033127.182,456.92,5.17,0.9999
12:38:47.262,1789033127.262,457.64,5.27,0.9999
12:38:47.342,1789033127.342,458.13,5.24,0.9999
12:38:47.422,1789033127.422,457.16,5.18,0.9999
12:38:47.502,1789033127.502,455.95,5.31,0.9999
12:38:47.582,1789033127.582,456.43,5.36,0.9999
12:38:47.662,1789033127.662,455.47,5.27,0.9999
12:38:47.742,1789033127.742,455.47,5.29,0.9999
12:38:47.822,1789033127.822,456.92,5.35,0.9999
12:38:47.902,1789033127.902,457.4,5.22,0.9999
12:38:47.982,1789033127.982,457.89,5.17,0.9999
12:38:48.062,1789033128.062,457.4,5.23,0.9999
12:38:48.142,1789033128.142,456.68,5.31,0.9999
12:38:48.222,1789033128.222,457.16,5.36,0.9999
12:38:48.302,1789033128.302,457.4,5.23,0.9999
12:38:48.382,1789033128.382,457.16,5.17,0.9999
12:38:48.462,1789033128.462,457.4,5.23,0.9999
12:38:48.542,1789033128.542,456.19,5.32,0.9999
12:38:48.622,1789033128.622,457.4,5.35,0.9999
12:38:48.702,1789033128.702,457.89,5.22,0.9999
12:38:48.782,1789033128.782,457.89,5.19,0.9999
12:38:48.862,1789033128.862,457.16,5.23,0.9999
12:38:48.942,1789033128.942,456.43,5.31,0.9999
12:38:49.022,1789033129.022,456.43,5.35,0.9999
12:38:49.102,1789033129.102,455.47,5.24,0.9999
12:38:49.182,1789033129.182,455.95,5.33,0.9999
12:38:49.262,1789033129.262,456.92,5.3,0.9999
12:38:49.342,1789033129.342,457.89,5.22,0.9999
12:38:49.422,1789033129.422,457.4,5.15,0.9999
12:38:49.502,1789033129.502,458.61,5.29,0.9999
12:38:49.582,1789033129.582,458.37,5.21,0.9999
12:38:49.662,1789033129.662,457.4,5.2,0.9999
12:38:49.742,1789033129.742,456.43,5.3,0.9999
12:38:49.822,1789033129.822,457.64,5.36,0.9999
12:38:49.902,1789033129.902,456.68,5.25,0.9999
12:38:49.982,1789033129.982,457.4,5.33,0.9999
12:38:50.062,1789033130.062,457.64,5.31,0.9999
12:38:50.142,1789033130.142,458.61,5.21,0.9999
12:38:50.222,1789033130.222,458.13,5.16,0.9999
12:38:50.302,1789033130.302,458.37,5.28,0.9999
12:38:50.382,1789033130.382,457.64,5.21,0.9999
12:38:50.462,1789033130.462,455.95,5.19,0.9999
12:38:50.542,1789033130.542,455.71,5.3,0.9999
12:38:50.622,1789033130.622,456.19,5.36,0.9999
12:38:50.702,1789033130.702,456.43,5.25,0.9999
12:38:50.782,1789033130.782,456.43,5.29,0.9999
12:38:50.862,1789033130.862,458.13,5.34,0.9999
12:38:50.942,1789033130.942,458.37,5.22,0.9999
12:38:51.022,1789033131.022,456.92,5.17,0.9999
12:38:51.102,1789033131.102,456.43,5.26,0.9999
12:38:51.182,1789033131.182,456.43,5.33,0.9999
12:38:51.262,1789033131.262,457.4,5.34,0.9999
12:38:51.342,1789033131.342,458.13,5.23,0.9999
12:38:51.422,1789033131.422,457.64,5.17,0.9999
12:38:51.502,1789033131.502,456.92,5.26,0.9999
12:38:51.582,1789033131.582,456.92,5.32,0.9999
12:38:51.662,1789033131.662,457.64,5.35,0.9999
12:38:51.742,1789033131.742,457.89,5.23,0.9999
12:38:51.822,1789033131.822,456.92,5.17,0.9999
12:38:51.902,1789033131.902,455.95,5.25,0.9999
12:38:51.982,1789033131.982,454.98,5.31,0.9999
12:38:52.062,1789033132.062,456.19,5.35,0.9999
12:38:52.142,1789033132.142,456.92,5.22,0.9999
12:38:52.222,1789033132.222,457.4,5.16,0.9999
12:38:52.302,1789033132.302,457.4,5.25,0.9999
12:38:52.382,1789033132.382,457.16,5.32,0.9999
12:38:52.462,1789033132.462,457.64,5.36,0.9999
12:38:52.542,1789033132.542,457.89,5.23,0.9999
12:38:52.622,1789033132.622,457.4,5.19,0.9999
12:38:52.702,1789033132.702,457.64,5.23,0.9999
12:38:52.782,1789033132.782,456.43,5.31,0.9999
12:38:52.862,1789033132.862,457.4,5.37,0.9999
12:38:52.942,1789033132.942,457.64,5.23,0.9999
12:38:53.022,1789033133.022,457.89,5.19,0.9999
