iso,t_s,vDcInst,idc_units,iq_shed
13:09:49.338,1789034989.338,478.92,29.96,1.0
13:09:49.418,1789034989.418,478.43,29.93,1.0
13:09:49.498,1789034989.498,478.92,29.88,1.0
13:09:49.578,1789034989.578,478.43,30.0,1.0
13:09:49.658,1789034989.658,478.43,29.91,1.0
13:09:49.738,1789034989.738,477.95,29.88,1.0
13:09:49.818,1789034989.818,477.23,29.99,1.0
13:09:49.898,1789034989.898,479.16,29.96,1.0
13:09:49.978,1789034989.978,477.95,29.92,1.0
13:09:50.058,1789034990.058,479.16,29.98,1.0
13:09:50.138,1789034990.138,478.43,29.89,1.0
13:09:50.218,1789034990.218,477.71,29.97,1.0
13:09:50.298,1789034990.298,478.68,29.94,1.0
13:09:50.378,1789034990.378,477.23,29.91,1.0
13:09:50.458,1789034990.458,478.43,29.9,1.0
13:09:50.538,1789034990.538,478.68,29.98,1.0
13:09:50.618,1789034990.618,477.71,29.9,1.0
13:09:50.698,1789034990.698,477.71,29.93,1.0
13:09:50.778,1789034990.778,476.98,29.92,1.0
13:09:50.858,1789034990.858,477.95,29.86,1.0
13:09:50.938,1789034990.938,478.92,29.95,1.0
13:09:51.018,1789034991.018,478.19,29.9,1.0
13:09:51.098,1789034991.098,478.43,29.96,1.0
13:09:51.178,1789034991.178,478.19,29.98,1.0
13:09:51.258,1789034991.258,477.95,29.94,1.0
13:09:51.338,1789034991.338,478.43,29.93,1.0
13:09:51.418,1789034991.418,477.23,29.93,1.0
13:09:51.498,1789034991.498,478.19,29.91,1.0
13:09:51.578,1789034991.578,477.95,30.03,1.0
13:09:51.658,1789034991.658,478.92,29.91,1.0
13:09:51.738,1789034991.738,479.16,29.94,1.0
13:09:51.818,1789034991.818,477.95,29.94,1.0
13:09:51.898,1789034991.898,477.95,29.97,1.0
13:09:51.978,1789034991.978,477.23,29.93,1.0
13:09:52.058,1789034992.058,477.95,29.98,1.0
13:09:52.138,1789034992.138,477.95,29.9,1.0
13:09:52.218,1789034992.218,477.95,29.95,1.0
13:09:52.298,1789034992.298,478.43,29.97,1.0
13:09:52.378,1789034992.378,477.23,29.92,1.0
13:09:52.458,1789034992.458,477.95,29.96,1.0
13:09:52.538,1789034992.538,477.95,29.9,1.0
13:09:52.618,1789034992.618,478.19,29.97,1.0
13:09:52.698,1789034992.698,478.92,29.95,1.0
13:09:52.778,1789034992.778,477.47,29.95,1.0
13:09:52.858,1789034992.858,477.95,29.91,1.0
13:09:52.938,1789034992.938,478.68,29.91,1.0
13:09:53.018,1789034993.018,476.98,29.87,1.0
13:09:53.098,1789034993.098,477.95,29.94,1.0
13:09:53.178,1789034993.178,477.71,29.93,1.0
13:09:53.258,1789034993.258,478.19,29.91,1.0
13:09:53.338,1789034993.338,479.4,29.94,1.0
13:09:53.418,1789034993.418,477.95,29.93,1.0
13:09:53.498,1789034993.498,478.92,29.92,1.0
13:09:53.578,1789034993.578,477.95,29.98,1.0
13:09:53.658,1789034993.658,478.19,29.92,1.0
13:09:53.738,1789034993.738,478.68,29.92,1.0
13:09:53.818,1789034993.818,478.19,29.9,1.0
13:09:53.898,1789034993.898,478.19,29.94,1.0
13:09:53.978,1789034993.978,477.95,29.91,1.0
13:09:54.058,1789034994.058,478.43,29.94,1.0
13:09:54.138,1789034994.138,477.95,29.89,1.0
13:09:54.218,1789034994.218,477.95,29.97,1.0
13:09:54.298,1789034994.298,479.16,29.93,1.0
13:09:54.378,1789034994.378,477.47,29.93,1.0
13:09:54.458,1789034994.458,478.19,29.93,1.0
13:09:54.538,1789034994.538,478.68,29.91,1.0
13:09:54.618,1789034994.618,476.98,29.94,1.0
13:09:54.698,1789034994.698,477.71,29.95,1.0
13:09:54.778,1789034994.778,477.95,29.99,1.0
13:09:54.858,1789034994.858,478.43,29.91,1.0
13:09:54.938,1789034994.938,479.16,29.92,1.0
13:09:55.018,1789034995.018,478.19,29.93,1.0
13:09:55.098,1789034995.098,478.92,29.96,1.0
13:09:55.178,1789034995.178,477.71,29.93,1.0
13:09:55.258,1789034995.258,477.47,29.95,1.0
13:09:55.338,1789034995.338,478.43,29.94,1.0
13:09:55.418,1789034995.418,477.23,29.92,1.0
13:09:55.498,1789034995.498,478.92,29.91,1.0
13:09:55.578,1789034995.578,478.43,29.95,1.0
13:09:55.658,1789034995.658,478.43,29.96,1.0
13:09:55.738,1789034995.738,478.43,29.91,1.0
13:09:55.818,1789034995.818,477.47,29.91,1.0
13:09:55.898,1789034995.898,478.68,29.94,1.0
13:09:55.978,1789034995.978,478.19,29.9,1.0
13:09:56.058,1789034996.058,478.68,29.97,1.0
13:09:56.138,1789034996.138,478.43,29.94,1.0
13:09:56.218,1789034996.218,476.98,29.89,1.0
13:09:56.298,1789034996.298,477.71,29.98,1.0
13:09:56.378,1789034996.378,477.23,29.87,1.0
13:09:56.458,1789034996.458,477.95,29.96,1.0
13:09:56.538,1789034996.538,479.16,29.95,1.0
13:09:56.618,1789034996.618,478.19,29.91,1.0
13:09:56.698,1789034996.698,478.68,29.89,1.0
13:09:56.778,1789034996.778,477.95,29.94,1.0
13:09:56.858,1789034996.858,477.95,29.93,1.0
13:09:56.938,1789034996.938,478.43,29.96,1.0
13:09:57.018,1789034997.018,476.74,29.84,1.0
13:09:57.098,1789034997.098,478.92,30.03,1.0
13:09:57.178,1789034997.178,477.95,29.9,1.0
13:09:57.258,1789034997.258,477.95,29.93,1.0
13:09:57.338,1789034997.338,478.92,29.96,1.0
13:09:57.418,1789034997.418,477.71,29.97,1.0
13:09:57.498,1789034997.498,478.19,29.89,1.0
13:09:57.578,1789034997.578,478.19,29.95,1.0
13:09:57.658,1789034997.658,478.68,29.94,1.0
13:09:57.738,1789034997.738,478.68,29.89,1.0
13:09:57.818,1789034997.818,478.19,29.99,1.0
13:09:57.898,1789034997.898,478.43,29.94,1.0
13:09:57.978,1789034997.978,477.47,29.92,1.0
13:09:58.058,1789034998.058,477.23,29.96,1.0
13:09:58.138,1789034998.138,478.68,29.85,1.0
13:09:58.218,1789034998.218,478.92,29.83,1.0
13:09:58.298,1789034998.298,479.4,29.93,1.0
13:09:58.378,1789034998.378,477.95,29.93,1.0
13:09:58.458,1789034998.458,477.95,29.95,1.0
13:09:58.538,1789034998.538,478.43,29.93,1.0
13:09:58.618,1789034998.618,478.19,29.93,1.0
13:09:58.698,1789034998.698,478.19,29.9,1.0
13:09:58.778,1789034998.778,477.95,29.93,1.0
13:09:58.858,1789034998.858,477.95,29.91,1.0
13:09:58.938,1789034998.938,478.68,29.96,1.0
13:09:59.018,1789034999.018,477.71,29.97,1.0
13:09:59.098,1789034999.098,477.95,29.87,1.0
13:09:59.178,1789034999.178,478.43,29.91,1.0
13:09:59.258,1789034999.258,477.95,29.91,1.0
13:09:59.338,1789034999.338,479.16,30.01,1.0
13:09:59.418,1789034999.418,477.95,29.88,1.0
