iso,t_s,vDcInst,idc_units,iq_shed
15:27:24.880,1789043244.881,477.71,21.99,1.0
15:27:24.960,1789043244.961,478.43,22.01,1.0
15:27:25.040,1789043245.041,476.98,22.01,1.0
15:27:25.120,1789043245.121,477.71,22.03,1.0
15:27:25.200,1789043245.201,477.95,22.04,1.0
15:27:25.280,1789043245.281,477.23,22.06,1.0
15:27:25.360,1789043245.361,478.19,21.97,1.0
15:27:25.440,1789043245.441,478.92,21.95,1.0
15:27:25.520,1789043245.521,478.19,21.97,1.0
15:27:25.600,1789043245.601,478.92,21.93,1.0
15:27:25.680,1789043245.681,477.95,21.93,1.0
15:27:25.760,1789043245.761,478.68,21.93,1.0
15:27:25.840,1789043245.841,477.23,21.93,1.0
15:27:25.920,1789043245.921,478.92,21.92,1.0
15:27:26.000,1789043246.001,479.16,21.9,1.0
15:27:26.080,1789043246.081,478.68,21.93,1.0
15:27:26.160,1789043246.161,479.64,21.78,1.0
15:27:26.240,1789043246.241,479.89,21.76,1.0
15:27:26.320,1789043246.321,480.13,21.69,1.0
15:27:26.400,1789043246.401,478.92,21.71,1.0
15:27:26.480,1789043246.481,480.37,21.69,1.0
15:27:26.560,1789043246.561,479.64,21.64,1.0
15:27:26.640,1789043246.641,480.85,21.67,1.0
15:27:26.720,1789043246.721,479.64,21.64,1.0
15:27:26.800,1789043246.801,479.89,21.64,1.0
15:27:26.880,1789043246.881,480.13,21.6,1.0
15:27:26.960,1789043246.961,479.16,21.68,1.0
15:27:27.040,1789043247.041,479.16,21.7,1.0
15:27:27.120,1789043247.121,480.37,21.73,1.0
15:27:27.200,1789043247.201,480.13,21.71,1.0
15:27:27.280,1789043247.281,477.95,21.77,1.0
15:27:27.360,1789043247.361,480.61,21.75,1.0
15:27:27.440,1789043247.441,480.13,21.73,1.0
15:27:27.520,1789043247.521,480.37,21.79,1.0
15:27:27.600,1789043247.601,479.4,21.79,1.0
15:27:27.680,1789043247.681,479.4,21.75,1.0
15:27:27.760,1789043247.761,478.92,21.86,1.0
15:27:27.840,1789043247.841,476.74,21.9,1.0
15:27:27.920,1789043247.921,477.71,21.94,1.0
15:27:28.000,1789043248.001,478.19,21.98,1.0
15:27:28.080,1789043248.081,477.95,21.97,1.0
15:27:28.160,1789043248.161,477.95,22.03,1.0
15:27:28.240,1789043248.241,477.23,22.0,1.0
15:27:28.320,1789043248.321,478.19,22.06,1.0
15:27:28.400,1789043248.401,476.5,22.05,1.0
15:27:28.480,1789043248.481,476.98,22.07,1.0
15:27:28.560,1789043248.561,476.98,22.13,1.0
15:27:28.640,1789043248.641,475.53,22.21,1.0
15:27:28.720,1789043248.721,476.02,22.21,1.0
15:27:28.800,1789043248.801,476.26,22.24,1.0
15:27:28.880,1789043248.881,476.98,22.3,1.0
15:27:28.960,1789043248.961,475.53,22.32,1.0
15:27:29.040,1789043249.041,476.02,22.36,1.0
15:27:29.120,1789043249.121,476.98,22.36,1.0
15:27:29.200,1789043249.201,475.29,22.35,1.0
15:27:29.280,1789043249.281,475.53,22.43,1.0
15:27:29.360,1789043249.361,476.98,22.38,1.0
15:27:29.440,1789043249.441,474.57,22.33,1.0
15:27:29.520,1789043249.521,476.26,22.31,1.0
15:27:29.600,1789043249.601,476.26,22.26,1.0
15:27:29.680,1789043249.681,475.05,22.32,1.0
15:27:29.760,1789043249.761,476.26,22.28,1.0
15:27:29.840,1789043249.841,476.5,22.3,1.0
15:27:29.920,1789043249.921,475.53,22.31,1.0
15:27:30.000,1789043250.001,476.5,22.28,1.0
15:27:30.080,1789043250.081,476.26,22.3,1.0
15:27:30.160,1789043250.161,476.26,22.34,1.0
15:27:30.240,1789043250.241,474.81,22.35,1.0
15:27:30.320,1789043250.321,476.02,22.4,1.0
15:27:30.400,1789043250.401,475.29,22.41,1.0
15:27:30.480,1789043250.481,474.32,22.44,1.0
15:27:30.560,1789043250.561,475.53,22.45,1.0
15:27:30.640,1789043250.641,474.81,22.43,1.0
15:27:30.720,1789043250.721,474.57,22.5,1.0
15:27:30.800,1789043250.801,475.53,22.47,1.0
15:27:30.880,1789043250.881,474.57,22.47,1.0
15:27:30.960,1789043250.961,475.53,22.48,1.0
15:27:31.040,1789043251.041,475.78,22.39,1.0
15:27:31.120,1789043251.121,475.78,22.38,1.0
15:27:31.200,1789043251.201,477.23,22.36,1.0
15:27:31.280,1789043251.281,475.29,22.3,1.0
15:27:31.360,1789043251.361,476.02,22.35,1.0
15:27:31.440,1789043251.441,476.74,22.34,1.0
15:27:31.520,1789043251.521,474.81,22.34,1.0
15:27:31.600,1789043251.601,476.26,22.35,1.0
15:27:31.680,1789043251.681,476.26,22.33,1.0
15:27:31.760,1789043251.761,475.78,22.32,1.0
15:27:31.840,1789043251.841,477.95,22.21,1.0
15:27:31.920,1789043251.921,477.23,22.16,1.0
15:27:32.000,1789043252.001,478.19,22.13,1.0
15:27:32.080,1789043252.081,477.23,22.09,1.0
15:27:32.160,1789043252.161,477.71,22.06,1.0
15:27:32.240,1789043252.241,477.95,22.07,1.0
15:27:32.320,1789043252.321,477.23,22.06,1.0
15:27:32.400,1789043252.401,478.19,22.01,1.0
15:27:32.480,1789043252.481,477.71,22.01,1.0
15:27:32.560,1789043252.561,478.92,21.98,1.0
15:27:32.640,1789043252.641,478.19,21.87,1.0
15:27:32.720,1789043252.721,479.64,21.86,1.0
15:27:32.800,1789043252.801,480.85,21.79,1.0
15:27:32.880,1789043252.881,477.71,21.78,1.0
15:27:32.960,1789043252.961,480.13,21.76,1.0
15:27:33.040,1789043253.041,479.64,21.69,1.0
15:27:33.120,1789043253.121,480.61,21.72,1.0
15:27:33.200,1789043253.201,479.89,21.68,1.0
15:27:33.280,1789043253.281,479.64,21.67,1.0
15:27:33.360,1789043253.361,480.61,21.66,1.0
15:27:33.440,1789043253.441,480.37,21.52,1.0
15:27:33.520,1789043253.521,480.85,21.46,1.0
15:27:33.600,1789043253.601,481.09,21.44,1.0
15:27:33.680,1789043253.681,482.06,21.4,1.0
15:27:33.760,1789043253.761,480.13,21.4,1.0
15:27:33.840,1789043253.841,482.06,21.36,1.0
15:27:33.920,1789043253.921,482.06,21.32,1.0
15:27:34.000,1789043254.001,482.54,21.34,1.0
15:27:34.080,1789043254.081,480.85,21.27,1.0
15:27:34.160,1789043254.161,482.3,21.3,1.0
15:27:34.240,1789043254.241,482.06,21.35,1.0
15:27:34.320,1789043254.321,481.09,21.41,1.0
15:27:34.400,1789043254.401,480.61,21.4,1.0
15:27:34.480,1789043254.481,481.58,21.42,1.0
15:27:34.560,1789043254.561,481.82,21.39,1.0
15:27:34.640,1789043254.641,481.58,21.42,1.0
15:27:34.720,1789043254.721,481.09,21.41,1.0
15:27:34.800,1789043254.801,481.09,21.41,1.0
15:27:34.880,1789043254.881,481.82,21.42,1.0
15:27:34.960,1789043254.961,480.37,21.43,1.0
15:27:35.040,1789043255.041,480.61,21.5,1.0
15:27:35.120,1789043255.121,480.85,21.58,1.0
15:27:35.200,1789043255.201,481.58,21.58,1.0
15:27:35.280,1789043255.281,478.92,21.62,1.0
15:27:35.360,1789043255.361,479.89,21.61,1.0
15:27:35.440,1789043255.441,480.13,21.62,1.0
15:27:35.520,1789043255.521,480.13,21.65,1.0
15:27:35.600,1789043255.601,480.13,21.68,1.0
15:27:35.680,1789043255.681,479.64,21.66,1.0
15:27:35.760,1789043255.761,479.89,21.71,1.0
15:27:35.840,1789043255.841,477.95,21.78,1.0
15:27:35.920,1789043255.921,478.43,21.84,1.0
15:27:36.000,1789043256.001,478.92,21.87,1.0
15:27:36.080,1789043256.081,478.68,21.93,1.0
15:27:36.160,1789043256.161,478.19,21.94,1.0
15:27:36.240,1789043256.241,477.71,21.97,1.0
15:27:36.320,1789043256.321,477.95,21.99,1.0
15:27:36.400,1789043256.401,477.23,21.97,1.0
