iso,t_s,vDcInst,idc_units,iq_shed
15:07:00.055,1789042020.056,471.67,24.86,1.0
15:07:00.135,1789042020.136,471.18,24.95,1.0
15:07:00.215,1789042020.216,472.63,24.98,1.0
15:07:00.295,1789042020.296,470.94,24.99,1.0
15:07:00.375,1789042020.376,471.91,24.99,1.0
15:07:00.455,1789042020.456,471.18,25.04,1.0
15:07:00.535,1789042020.536,469.97,25.04,1.0
15:07:00.615,1789042020.616,471.67,25.08,1.0
15:07:00.695,1789042020.696,470.21,25.1,1.0
15:07:00.775,1789042020.776,471.91,25.09,1.0
15:07:00.855,1789042020.856,473.12,25.03,1.0
15:07:00.935,1789042020.936,472.15,24.93,1.0
15:07:01.015,1789042021.016,472.15,24.94,1.0
15:07:01.095,1789042021.096,472.15,24.89,1.0
15:07:01.175,1789042021.176,473.12,24.95,1.0
15:07:01.255,1789042021.256,471.67,24.88,1.0
15:07:01.335,1789042021.336,472.39,24.9,1.0
15:07:01.415,1789042021.416,472.15,24.88,1.0
15:07:01.495,1789042021.496,473.36,24.87,1.0
15:07:01.575,1789042021.576,472.87,24.81,1.0
15:07:01.655,1789042021.656,473.6,24.82,1.0
15:07:01.735,1789042021.736,473.84,24.71,1.0
15:07:01.815,1789042021.816,472.87,24.58,1.0
15:07:01.895,1789042021.896,473.84,24.69,1.0
15:07:01.975,1789042021.976,475.05,24.62,1.0
15:07:02.055,1789042022.056,474.32,24.57,1.0
15:07:02.135,1789042022.136,473.36,24.56,1.0
15:07:02.215,1789042022.216,473.6,24.62,1.0
15:07:02.295,1789042022.296,474.08,24.58,1.0
15:07:02.375,1789042022.376,473.84,24.55,1.0
15:07:02.455,1789042022.456,473.36,24.58,1.0
15:07:02.535,1789042022.536,472.87,24.73,1.0
15:07:02.615,1789042022.616,473.6,24.74,1.0
15:07:02.695,1789042022.696,472.87,24.7,1.0
15:07:02.775,1789042022.776,472.15,24.76,1.0
15:07:02.855,1789042022.856,472.39,24.74,1.0
15:07:02.935,1789042022.936,472.39,24.77,1.0
15:07:03.015,1789042023.016,473.12,24.75,1.0
15:07:03.095,1789042023.096,473.36,24.76,1.0
15:07:03.175,1789042023.176,473.6,24.75,1.0
15:07:03.255,1789042023.256,472.87,24.75,1.0
15:07:03.335,1789042023.336,473.84,24.62,1.0
15:07:03.415,1789042023.416,473.36,24.55,1.0
15:07:03.495,1789042023.496,474.32,24.59,1.0
15:07:03.575,1789042023.576,474.57,24.59,1.0
15:07:03.655,1789042023.656,474.81,24.58,1.0
15:07:03.735,1789042023.736,474.32,24.53,1.0
15:07:03.815,1789042023.816,474.57,24.49,1.0
15:07:03.895,1789042023.896,473.12,24.52,1.0
15:07:03.975,1789042023.976,474.08,24.53,1.0
15:07:04.055,1789042024.056,473.6,24.52,1.0
15:07:04.135,1789042024.136,473.6,24.65,1.0
15:07:04.215,1789042024.216,473.12,24.72,1.0
15:07:04.295,1789042024.296,472.15,24.7,1.0
15:07:04.375,1789042024.376,473.12,24.74,1.0
15:07:04.455,1789042024.456,474.08,24.73,1.0
15:07:04.535,1789042024.536,473.12,24.75,1.0
15:07:04.615,1789042024.616,472.39,24.75,1.0
15:07:04.695,1789042024.696,472.87,24.76,1.0
15:07:04.775,1789042024.776,472.87,24.78,1.0
15:07:04.855,1789042024.856,472.15,24.74,1.0
15:07:04.935,1789042024.936,474.32,24.67,1.0
15:07:05.015,1789042025.016,475.05,24.59,1.0
15:07:05.095,1789042025.096,474.08,24.58,1.0
15:07:05.175,1789042025.176,474.32,24.59,1.0
15:07:05.255,1789042025.256,473.36,24.55,1.0
15:07:05.335,1789042025.336,474.32,24.57,1.0
15:07:05.415,1789042025.416,472.63,24.52,1.0
15:07:05.495,1789042025.496,474.57,24.55,1.0
15:07:05.575,1789042025.576,474.81,24.53,1.0
15:07:05.655,1789042025.656,473.36,24.5,1.0
15:07:05.735,1789042025.736,472.39,24.67,1.0
15:07:05.815,1789042025.816,471.67,24.7,1.0
15:07:05.895,1789042025.896,472.63,24.72,1.0
15:07:05.975,1789042025.976,472.87,24.74,1.0
15:07:06.055,1789042026.056,472.87,24.76,1.0
15:07:06.135,1789042026.136,473.36,24.75,1.0
15:07:06.215,1789042026.216,473.6,24.79,1.0
15:07:06.295,1789042026.296,472.63,24.78,1.0
15:07:06.375,1789042026.376,471.91,24.8,1.0
15:07:06.455,1789042026.456,471.18,24.79,1.0
15:07:06.535,1789042026.536,471.91,24.95,1.0
15:07:06.615,1789042026.616,472.15,25.02,1.0
15:07:06.695,1789042026.696,471.67,25.0,1.0
15:07:06.775,1789042026.776,472.15,25.07,1.0
15:07:06.855,1789042026.856,470.46,25.03,1.0
15:07:06.935,1789042026.936,470.46,25.08,1.0
15:07:07.015,1789042027.016,471.18,25.07,1.0
15:07:07.095,1789042027.096,470.7,25.11,1.0
15:07:07.175,1789042027.176,470.7,25.12,1.0
15:07:07.255,1789042027.256,472.39,25.11,1.0
15:07:07.335,1789042027.336,472.39,25.02,1.0
15:07:07.415,1789042027.416,471.91,24.97,1.0
15:07:07.495,1789042027.496,471.91,24.93,1.0
15:07:07.575,1789042027.576,471.18,24.93,1.0
15:07:07.655,1789042027.656,471.67,24.92,1.0
15:07:07.735,1789042027.736,471.91,24.91,1.0
15:07:07.815,1789042027.816,473.36,24.9,1.0
15:07:07.895,1789042027.896,472.39,24.87,1.0
15:07:07.975,1789042027.976,472.87,24.87,1.0
15:07:08.055,1789042028.056,471.91,24.88,1.0
15:07:08.135,1789042028.136,470.46,24.99,1.0
15:07:08.215,1789042028.216,470.7,25.08,1.0
15:07:08.295,1789042028.296,470.7,25.06,1.0
15:07:08.375,1789042028.376,470.94,25.11,1.0
15:07:08.455,1789042028.456,470.7,25.08,1.0
15:07:08.535,1789042028.536,471.91,25.12,1.0
15:07:08.615,1789042028.616,471.18,25.09,1.0
15:07:08.695,1789042028.696,470.46,25.11,1.0
15:07:08.775,1789042028.776,470.21,25.12,1.0
15:07:08.855,1789042028.856,470.46,25.13,1.0
15:07:08.935,1789042028.936,468.52,25.24,1.0
15:07:09.015,1789042029.016,469.49,25.35,1.0
15:07:09.095,1789042029.096,469.73,25.38,1.0
15:07:09.175,1789042029.176,467.8,25.37,1.0
15:07:09.255,1789042029.256,469.01,25.45,1.0
15:07:09.335,1789042029.336,469.01,25.45,1.0
15:07:09.415,1789042029.416,469.25,25.45,1.0
15:07:09.495,1789042029.496,468.52,25.44,1.0
15:07:09.575,1789042029.576,468.52,25.52,1.0
15:07:09.655,1789042029.656,467.8,25.45,1.0
15:07:09.735,1789042029.736,469.97,25.46,1.0
15:07:09.815,1789042029.816,469.25,25.33,1.0
15:07:09.895,1789042029.896,469.73,25.33,1.0
15:07:09.975,1789042029.976,469.49,25.3,1.0
15:07:10.055,1789042030.056,469.73,25.34,1.0
15:07:10.135,1789042030.136,469.25,25.29,1.0
15:07:10.215,1789042030.216,471.42,25.29,1.0
15:07:10.295,1789042030.296,469.49,25.28,1.0
15:07:10.375,1789042030.376,470.46,25.29,1.0
15:07:10.455,1789042030.456,470.94,25.29,1.0
15:07:10.535,1789042030.536,469.97,25.16,1.0
15:07:10.615,1789042030.616,471.42,25.08,1.0
15:07:10.695,1789042030.696,471.67,25.01,1.0
15:07:10.775,1789042030.776,471.42,25.04,1.0
15:07:10.855,1789042030.856,472.15,25.01,1.0
15:07:10.935,1789042030.936,472.15,24.98,1.0
15:07:11.015,1789042031.016,471.18,25.0,1.0
15:07:11.095,1789042031.096,471.18,24.92,1.0
15:07:11.175,1789042031.176,471.91,24.96,1.0
15:07:11.255,1789042031.256,471.67,24.91,1.0
15:07:11.335,1789042031.336,473.12,24.94,1.0
15:07:11.415,1789042031.416,473.36,24.73,1.0
15:07:11.495,1789042031.496,474.08,24.69,1.0
15:07:11.575,1789042031.576,473.12,24.65,1.0
15:07:11.655,1789042031.656,472.39,24.62,1.0
15:07:11.735,1789042031.736,473.36,24.65,1.0
15:07:11.815,1789042031.816,473.6,24.63,1.0
15:07:11.895,1789042031.896,474.08,24.59,1.0
15:07:11.975,1789042031.976,474.32,24.58,1.0
15:07:12.055,1789042032.056,474.32,24.54,1.0
15:07:12.135,1789042032.136,472.87,24.57,1.0
15:07:12.215,1789042032.216,472.39,24.74,1.0
15:07:12.295,1789042032.296,472.63,24.78,1.0
15:07:12.375,1789042032.376,473.12,24.76,1.0
15:07:12.455,1789042032.456,472.63,24.76,1.0
15:07:12.535,1789042032.536,472.87,24.77,1.0
15:07:12.615,1789042032.616,472.39,24.76,1.0
15:07:12.695,1789042032.696,472.63,24.73,1.0
15:07:12.775,1789042032.776,471.67,24.75,1.0
15:07:12.855,1789042032.856,472.87,24.79,1.0
15:07:12.935,1789042032.936,474.32,24.79,1.0
15:07:13.015,1789042033.016,474.57,24.63,1.0
15:07:13.095,1789042033.096,473.12,24.6,1.0
15:07:13.175,1789042033.176,472.87,24.62,1.0
15:07:13.255,1789042033.256,473.36,24.6,1.0
15:07:13.335,1789042033.336,473.84,24.59,1.0
15:07:13.415,1789042033.416,473.84,24.55,1.0
15:07:13.495,1789042033.496,474.08,24.53,1.0
15:07:13.575,1789042033.576,474.08,24.55,1.0
15:07:13.655,1789042033.656,473.12,24.5,1.0
15:07:13.735,1789042033.736,471.67,24.55,1.0
15:07:13.815,1789042033.816,472.15,24.69,1.0
15:07:13.895,1789042033.896,473.6,24.71,1.0
15:07:13.975,1789042033.976,473.36,24.71,1.0
15:07:14.055,1789042034.056,472.87,24.75,1.0
15:07:14.135,1789042034.136,473.12,24.74,1.0
15:07:14.215,1789042034.216,473.36,24.74,1.0
15:07:14.295,1789042034.296,471.91,24.75,1.0
15:07:14.375,1789042034.376,473.36,24.77,1.0
15:07:14.455,1789042034.456,472.63,24.76,1.0
15:07:14.535,1789042034.536,471.67,24.78,1.0
15:07:14.615,1789042034.616,471.91,24.91,1.0
15:07:14.695,1789042034.696,470.21,24.98,1.0
15:07:14.775,1789042034.776,471.18,25.02,1.0
15:07:14.855,1789042034.856,470.21,25.01,1.0
15:07:14.935,1789042034.936,471.18,25.1,1.0
15:07:15.015,1789042035.016,471.42,25.03,1.0
15:07:15.095,1789042035.096,471.67,25.1,1.0
15:07:15.175,1789042035.176,470.94,25.08,1.0
