iso,t_s,vDcInst,idc_units,iq_shed
16:45:12.789,1789047912.789,494.39,8.62,0.9999
16:45:12.869,1789047912.869,494.87,8.65,0.9999
16:45:12.949,1789047912.949,495.36,8.64,0.9999
16:45:13.029,1789047913.029,492.46,8.73,0.9999
16:45:13.109,1789047913.109,493.91,8.79,0.9999
16:45:13.189,1789047913.189,494.39,8.76,0.9999
16:45:13.269,1789047913.269,493.18,8.77,0.9999
16:45:13.349,1789047913.349,493.18,8.79,0.9999
16:45:13.429,1789047913.429,494.15,8.79,0.9999
16:45:13.509,1789047913.509,493.67,8.78,0.9999
16:45:13.589,1789047913.589,493.67,8.78,0.9999
16:45:13.669,1789047913.669,493.91,8.78,0.9999
16:45:13.749,1789047913.749,494.15,8.78,0.9999
16:45:13.829,1789047913.829,494.87,8.71,0.9999
16:45:13.909,1789047913.909,495.36,8.64,0.9999
16:45:13.989,1789047913.989,495.6,8.66,0.9999
16:45:14.069,1789047914.069,495.12,8.65,0.9999
16:45:14.149,1789047914.149,495.6,8.65,0.9999
16:45:14.229,1789047914.229,495.36,8.65,0.9999
16:45:14.309,1789047914.309,495.12,8.64,0.9999
16:45:14.389,1789047914.389,495.84,8.65,0.9999
16:45:14.469,1789047914.469,494.39,8.65,0.9999
16:45:14.549,1789047914.549,495.12,8.66,0.9999
16:45:14.629,1789047914.629,494.15,8.72,0.9999
16:45:14.709,1789047914.709,493.42,8.77,0.9999
16:45:14.789,1789047914.789,493.67,8.77,0.9999
16:45:14.869,1789047914.869,493.42,8.77,0.9999
16:45:14.949,1789047914.949,492.94,8.77,0.9999
16:45:15.029,1789047915.029,493.42,8.78,0.9999
16:45:15.109,1789047915.109,493.42,8.79,0.9999
16:45:15.189,1789047915.189,493.42,8.78,0.9999
16:45:15.269,1789047915.269,492.7,8.78,0.9999
16:45:15.349,1789047915.349,492.94,8.78,0.9999
16:45:15.429,1789047915.429,494.87,8.74,0.9999
16:45:15.509,1789047915.509,494.63,8.64,0.9999
16:45:15.589,1789047915.589,494.15,8.66,0.9999
16:45:15.669,1789047915.669,493.91,8.66,0.9999
16:45:15.749,1789047915.749,494.63,8.65,0.9999
16:45:15.829,1789047915.829,494.87,8.64,0.9999
16:45:15.909,1789047915.909,495.36,8.64,0.9999
16:45:15.989,1789047915.989,494.87,8.65,0.9999
16:45:16.069,1789047916.069,495.12,8.64,0.9999
16:45:16.149,1789047916.149,494.39,8.65,0.9999
16:45:16.229,1789047916.229,492.94,8.68,0.9999
16:45:16.309,1789047916.309,493.67,8.77,0.9999
16:45:16.389,1789047916.389,493.18,8.77,0.9999
16:45:16.469,1789047916.469,493.42,8.79,0.9999
16:45:16.549,1789047916.549,492.94,8.77,0.9999
16:45:16.629,1789047916.629,491.97,8.79,0.9999
16:45:16.709,1789047916.709,492.46,8.8,0.9999
16:45:16.789,1789047916.789,492.46,8.79,0.9999
16:45:16.869,1789047916.869,493.18,8.79,0.9999
16:45:16.949,1789047916.949,493.67,8.79,0.9999
16:45:17.029,1789047917.029,490.52,8.82,0.9999
16:45:17.109,1789047917.109,491.73,8.94,0.9999
16:45:17.189,1789047917.189,492.46,8.93,0.9999
16:45:17.269,1789047917.269,490.52,8.93,0.9999
16:45:17.349,1789047917.349,491.97,8.94,0.9999
16:45:17.429,1789047917.429,492.7,8.94,0.9999
16:45:17.509,1789047917.509,490.76,8.93,0.9999
16:45:17.589,1789047917.589,491.73,8.96,0.9999
16:45:17.669,1789047917.669,492.46,8.96,0.9999
16:45:17.749,1789047917.749,491.49,8.94,0.9999
16:45:17.829,1789047917.829,492.46,8.93,0.9999
16:45:17.909,1789047917.909,492.7,8.8,0.9999
16:45:17.989,1789047917.989,493.18,8.8,0.9999
16:45:18.069,1789047918.069,493.42,8.8,0.9999
16:45:18.149,1789047918.149,492.94,8.8,0.9999
16:45:18.229,1789047918.229,493.18,8.82,0.9999
16:45:18.309,1789047918.309,493.42,8.81,0.9999
16:45:18.389,1789047918.389,492.21,8.8,0.9999
16:45:18.469,1789047918.469,493.18,8.81,0.9999
16:45:18.549,1789047918.549,494.15,8.8,0.9999
16:45:18.629,1789047918.629,492.94,8.76,0.9999
16:45:18.709,1789047918.709,494.63,8.68,0.9999
16:45:18.789,1789047918.789,494.87,8.68,0.9999
16:45:18.869,1789047918.869,493.91,8.66,0.9999
16:45:18.949,1789047918.949,495.12,8.67,0.9999
16:45:19.029,1789047919.029,495.36,8.65,0.9999
16:45:19.109,1789047919.109,493.67,8.63,0.9999
16:45:19.189,1789047919.189,494.63,8.65,0.9999
16:45:19.269,1789047919.269,495.12,8.65,0.9999
16:45:19.349,1789047919.349,493.67,8.64,0.9999
16:45:19.429,1789047919.429,494.15,8.66,0.9999
16:45:19.509,1789047919.509,493.42,8.76,0.9999
16:45:19.589,1789047919.589,492.46,8.77,0.9999
16:45:19.669,1789047919.669,493.18,8.78,0.9999
16:45:19.749,1789047919.749,493.42,8.79,0.9999
16:45:19.829,1789047919.829,492.21,8.78,0.9999
16:45:19.909,1789047919.909,493.18,8.79,0.9999
16:45:19.989,1789047919.989,493.42,8.79,0.9999
16:45:20.069,1789047920.069,491.97,8.78,0.9999
16:45:20.149,1789047920.149,492.94,8.8,0.9999
16:45:20.229,1789047920.229,493.91,8.79,0.9999
16:45:20.309,1789047920.309,493.42,8.69,0.9999
16:45:20.389,1789047920.389,494.15,8.67,0.9999
16:45:20.469,1789047920.469,494.87,8.66,0.9999
16:45:20.549,1789047920.549,493.18,8.66,0.9999
16:45:20.629,1789047920.629,494.39,8.66,0.9999
16:45:20.709,1789047920.709,494.87,8.65,0.9999
16:45:20.789,1789047920.789,493.67,8.66,0.9999
16:45:20.869,1789047920.869,494.39,8.65,0.9999
16:45:20.949,1789047920.949,495.36,8.64,0.9999
16:45:21.029,1789047921.029,493.42,8.64,0.9999
16:45:21.109,1789047921.109,493.18,8.75,0.9999
16:45:21.189,1789047921.189,494.15,8.78,0.9999
16:45:21.269,1789047921.269,491.97,8.76,0.9999
16:45:21.349,1789047921.349,493.67,8.78,0.9999
16:45:21.429,1789047921.429,493.91,8.77,0.9999
16:45:21.509,1789047921.509,492.21,8.77,0.9999
16:45:21.589,1789047921.589,492.46,8.81,0.9999
16:45:21.669,1789047921.669,494.15,8.79,0.9999
16:45:21.749,1789047921.749,492.46,8.77,0.9999
16:45:21.829,1789047921.829,491.97,8.79,0.9999
16:45:21.909,1789047921.909,494.63,8.7,0.9999
16:45:21.989,1789047921.989,492.94,8.65,0.9999
16:45:22.069,1789047922.069,494.39,8.67,0.9999
16:45:22.149,1789047922.149,495.36,8.67,0.9999
16:45:22.229,1789047922.229,494.15,8.65,0.9999
16:45:22.309,1789047922.309,494.15,8.66,0.9999
16:45:22.389,1789047922.389,494.87,8.65,0.9999
16:45:22.469,1789047922.469,493.42,8.64,0.9999
16:45:22.549,1789047922.549,494.39,8.66,0.9999
16:45:22.629,1789047922.629,495.84,8.65,0.9999
16:45:22.709,1789047922.709,492.21,8.72,0.9999
16:45:22.789,1789047922.789,493.18,8.8,0.9999
16:45:22.869,1789047922.869,493.42,8.77,0.9999
16:45:22.949,1789047922.949,491.97,8.77,0.9999
16:45:23.029,1789047923.029,492.94,8.8,0.9999
16:45:23.109,1789047923.109,494.39,8.78,0.9999
16:45:23.189,1789047923.189,492.46,8.79,0.9999
16:45:23.269,1789047923.269,492.46,8.81,0.9999
16:45:23.349,1789047923.349,493.91,8.79,0.9999
16:45:23.429,1789047923.429,492.7,8.77,0.9999
16:45:23.509,1789047923.509,494.87,8.74,0.9999
16:45:23.589,1789047923.589,495.36,8.65,0.9999
16:45:23.669,1789047923.669,494.15,8.65,0.9999
16:45:23.749,1789047923.749,494.15,8.67,0.9999
16:45:23.829,1789047923.829,495.36,8.66,0.9999
16:45:23.909,1789047923.909,493.91,8.64,0.9999
16:45:23.989,1789047923.989,494.63,8.66,0.9999
16:45:24.069,1789047924.069,495.6,8.64,0.9999
16:45:24.149,1789047924.149,493.67,8.63,0.9999
16:45:24.229,1789047924.229,494.39,8.65,0.9999
16:45:24.309,1789047924.309,496.32,8.6,0.9999
16:45:24.389,1789047924.389,494.63,8.49,0.9999
16:45:24.469,1789047924.469,494.87,8.53,0.9999
16:45:24.549,1789047924.549,496.57,8.52,0.9999
16:45:24.629,1789047924.629,495.12,8.49,0.9999
16:45:24.709,1789047924.709,495.6,8.5,0.9999
16:45:24.789,1789047924.789,496.81,8.5,0.9999
16:45:24.869,1789047924.869,494.87,8.49,0.9999
16:45:24.949,1789047924.949,496.08,8.49,0.9999
16:45:25.029,1789047925.029,495.84,8.49,0.9999
16:45:25.109,1789047925.109,495.12,8.51,0.9999
16:45:25.189,1789047925.189,493.91,8.62,0.9999
16:45:25.269,1789047925.269,494.63,8.61,0.9999
16:45:25.349,1789047925.349,495.36,8.62,0.9999
16:45:25.429,1789047925.429,494.87,8.61,0.9999
16:45:25.509,1789047925.509,494.87,8.62,0.9999
16:45:25.589,1789047925.589,494.39,8.62,0.9999
16:45:25.669,1789047925.669,494.87,8.62,0.9999
16:45:25.749,1789047925.749,494.87,8.64,0.9999
16:45:25.829,1789047925.829,495.12,8.63,0.9999
16:45:25.909,1789047925.909,493.42,8.65,0.9999
16:45:25.989,1789047925.989,493.18,8.78,0.9999
16:45:26.069,1789047926.069,493.67,8.77,0.9999
16:45:26.149,1789047926.149,493.42,8.77,0.9999
16:45:26.229,1789047926.229,493.67,8.78,0.9999
16:45:26.309,1789047926.309,493.42,8.78,0.9999
16:45:26.389,1789047926.389,493.42,8.79,0.9999
16:45:26.469,1789047926.469,493.18,8.79,0.9999
16:45:26.549,1789047926.549,493.18,8.79,0.9999
16:45:26.629,1789047926.629,492.94,8.79,0.9999
16:45:26.709,1789047926.709,493.42,8.77,0.9999
16:45:26.789,1789047926.789,493.91,8.65,0.9999
16:45:26.869,1789047926.869,493.67,8.64,0.9999
16:45:26.949,1789047926.949,494.15,8.66,0.9999
16:45:27.029,1789047927.029,494.63,8.66,0.9999
